country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-07-2024 01:00:00,16.5150833,80.5181667,PM10,7,23,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-07-2024 01:00:00,14.675886,77.593027,PM2.5,30,53,38
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-07-2024 01:00:00,14.675886,77.593027,PM10,55,69,62
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-07-2024 01:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-07-2024 01:00:00,16.9872867,81.7363176,NH3,1,4,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-07-2024 01:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-07-2024 01:00:00,13.67,79.35,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-07-2024 01:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-07-2024 01:00:00,16.536107,80.594233,NO2,6,13,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-07-2024 01:00:00,16.536107,80.594233,SO2,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-07-2024 01:00:00,16.509717,80.612222,OZONE,22,26,22
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-07-2024 01:00:00,17.72,83.3,NO2,36,44,40
