country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-06-2024 00:00:00,26.187500,91.744194,PM2.5,5,25,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-06-2024 00:00:00,26.187500,91.744194,CO,19,28,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 00:00:00,26.181742,91.78063,OZONE,1,12,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-06-2024 00:00:00,26.349082,92.68449,PM2.5,28,322,155
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-06-2024 00:00:00,26.349082,92.68449,PM10,38,190,101
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 00:00:00,26.446912,91.439057,NO2,10,14,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 00:00:00,24.82827,92.79525,PM10,44,45,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 00:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 00:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 00:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 00:00:00,25.5626095,84.663264,NH3,3,8,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 00:00:00,24.75746,84.366208,OZONE,29,154,90
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-06-2024 00:00:00,26.80365,84.51954,NO2,26,33,30
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-06-2024 00:00:00,26.80365,84.51954,CO,57,74,66
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-06-2024 00:00:00,25.251013,86.989001,NH3,2,8,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-06-2024 00:00:00,25.251013,86.989001,CO,31,78,52
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-06-2024 00:00:00,25.251013,86.989001,OZONE,43,52,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-06-2024 00:00:00,25.265194,87.012947,PM2.5,60,257,148
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-06-2024 00:00:00,25.265194,87.012947,CO,16,30,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-06-2024 00:00:00,25.204762,85.514960,PM2.5,23,88,54
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-06-2024 00:00:00,25.204762,85.514960,OZONE,6,46,29
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 00:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 00:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 00:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 00:00:00,25.567520,83.966379,CO,54,62,58
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 00:00:00,25.7808257,84.7446768,PM2.5,23,359,68
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 00:00:00,25.7808257,84.7446768,CO,23,46,37
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 00:00:00,25.7808257,84.7446768,OZONE,1,10,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-06-2024 00:00:00,24.7955,84.9994,PM2.5,35,301,98
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-06-2024 00:00:00,24.7955,84.9994,OZONE,48,87,75
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 00:00:00,24.762518,84.982348,PM2.5,31,202,104
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 00:00:00,24.762518,84.982348,NH3,1,11,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 00:00:00,25.697189,85.245900,NO2,11,36,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 00:00:00,25.697189,85.245900,CO,28,50,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-06-2024 00:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-06-2024 00:00:00,25.560083,87.553265,NO2,3,4,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-06-2024 00:00:00,25.560083,87.553265,CO,17,41,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-06-2024 00:00:00,26.0881305,87.93840336,OZONE,17,77,51
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-06-2024 00:00:00,26.63086,84.90051,PM2.5,38,157,66
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-06-2024 00:00:00,26.63086,84.90051,NO2,21,39,29
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 00:00:00,25.376776,86.471523,PM10,48,104,79
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 00:00:00,25.376776,86.471523,SO2,13,36,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 00:00:00,25.376776,86.471523,OZONE,26,35,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-06-2024 00:00:00,26.11442,85.39813,OZONE,47,209,123
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 00:00:00,26.1403345,85.3650192,SO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 00:00:00,26.1403345,85.3650192,CO,10,104,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-06-2024 00:00:00,26.1209,85.3647,PM2.5,35,364,122
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-06-2024 00:00:00,26.1209,85.3647,NO2,31,53,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 00:00:00,25.592539,85.227158,NO2,35,39,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 00:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-06-2024 00:00:00,25.610369,85.132568,PM2.5,55,245,125
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-06-2024 00:00:00,25.610369,85.132568,OZONE,40,123,65
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 00:00:00,25.619651,85.147382,PM2.5,80,444,264
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 00:00:00,25.619651,85.147382,PM10,137,500,268
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 00:00:00,25.619651,85.147382,NO2,13,139,42
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 00:00:00,25.619651,85.147382,SO2,5,13,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 00:00:00,25.596727,85.085624,PM2.5,74,144,103
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 00:00:00,25.596727,85.085624,PM10,96,447,157
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 00:00:00,25.596727,85.085624,OZONE,33,156,107
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-06-2024 00:00:00,25.03280,85.41948,PM10,46,67,55
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-06-2024 00:00:00,25.03280,85.41948,NO2,11,15,14
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-06-2024 00:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-06-2024 00:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 00:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-06-2024 00:00:00,26.2271665,84.3570427,NO2,6,49,19
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 00:00:00,30.735567,76.775714,PM2.5,42,267,129
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-06-2024 00:00:00,30.751462,76.762879,PM10,123,245,192
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-06-2024 00:00:00,30.751462,76.762879,NO2,3,21,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 00:00:00,30.719859,76.738637,SO2,3,40,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 00:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 00:00:00,21.224231,81.408350,PM10,30,119,66
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 00:00:00,21.224231,81.408350,NO2,5,28,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 00:00:00,22.08815,82.13737,PM10,30,66,43
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 00:00:00,22.08815,82.13737,NO2,12,16,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 00:00:00,22.08815,82.13737,SO2,12,19,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 00:00:00,22.08815,82.13737,CO,33,43,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-06-2024 00:00:00,22.126650,83.483212,CO,28,62,36
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-06-2024 00:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-06-2024 00:00:00,21.219665,81.630094,CO,13,34,27
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-06-2024 00:00:00,21.237755,81.705301,PM10,16,62,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-06-2024 00:00:00,21.371751,81.664929,PM10,24,167,78
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 00:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 00:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 00:00:00,28.815329,77.153010,PM10,108,282,158
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 00:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 00:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-06-2024 00:00:00,28.695381,77.181665,CO,18,113,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-06-2024 00:00:00,28.695381,77.181665,OZONE,6,138,67
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-06-2024 00:00:00,28.4706914,77.1099364,PM2.5,20,231,69
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-06-2024 00:00:00,28.4706914,77.1099364,NO2,10,22,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-06-2024 00:00:00,28.776200,77.051074,PM2.5,55,325,158
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-06-2024 00:00:00,28.776200,77.051074,NO2,8,96,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-06-2024 00:00:00,28.776200,77.051074,OZONE,10,129,72
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-06-2024 00:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 00:00:00,28.7500499,77.1112615,PM2.5,76,314,141
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 00:00:00,28.7500499,77.1112615,PM10,111,356,154
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-06-2024 00:00:00,28.498571,77.264840,OZONE,29,269,123
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-06-2024 00:00:00,28.6811736,77.3025234,PM2.5,83,309,136
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 00:00:00,28.628624,77.241060,NO2,52,78,63
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 00:00:00,28.628624,77.241060,SO2,1,25,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 00:00:00,28.628624,77.241060,OZONE,2,60,23
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 00:00:00,28.732820,77.170633,NO2,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 00:00:00,28.732820,77.170633,CO,40,126,82
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 00:00:00,28.580280,77.233829,OZONE,4,246,96
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-06-2024 00:00:00,28.588333,77.221667,SO2,15,31,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-06-2024 00:00:00,28.5918245,77.2273074,PM2.5,40,190,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-06-2024 00:00:00,28.5918245,77.2273074,PM10,76,186,125
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 00:00:00,28.611281,77.237738,SO2,9,26,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 00:00:00,28.611281,77.237738,OZONE,6,198,72
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-06-2024 00:00:00,28.684678,77.076574,NO2,30,139,67
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-06-2024 00:00:00,28.684678,77.076574,SO2,7,25,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-06-2024 00:00:00,28.60909,77.0325413,NO2,37,84,59
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-06-2024 00:00:00,28.822836,77.101981,NO2,1,113,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-06-2024 00:00:00,28.822836,77.101981,SO2,7,44,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-06-2024 00:00:00,28.567890,77.250515,PM10,80,438,173
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-06-2024 00:00:00,28.567890,77.250515,CO,32,121,79
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-06-2024 00:00:00,28.6573814,77.1585447,OZONE,23,56,42
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-06-2024 00:00:00,28.530785,77.271255,NO2,30,146,67
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-06-2024 00:00:00,28.530785,77.271255,NH3,9,16,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-06-2024 00:00:00,28.623763,77.287209,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 00:00:00,28.639652,77.146275,OZONE,6,88,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-06-2024 00:00:00,28.563262,77.186937,NO2,17,159,59
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2024 00:00:00,28.732528,77.119920,SO2,13,46,28
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-06-2024 00:00:00,28.6514781,77.1473105,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 00:00:00,28.710508,77.249485,NH3,5,10,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 00:00:00,28.710508,77.249485,SO2,10,24,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 00:00:00,28.699793,77.165453,PM10,97,430,168
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 00:00:00,28.699793,77.165453,SO2,9,52,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 00:00:00,22.977134,72.553024,NO2,39,53,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 00:00:00,22.977134,72.553024,NH3,6,7,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 00:00:00,22.977134,72.553024,SO2,12,62,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2024 00:00:00,23.002657,72.591912,PM2.5,30,74,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2024 00:00:00,23.020509,72.579261,PM2.5,250,355,313
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2024 00:00:00,23.020509,72.579261,PM10,144,248,181
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 00:00:00,23.076793,72.627874,PM2.5,29,73,57
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 00:00:00,23.076793,72.627874,PM10,85,122,109
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 00:00:00,23.076793,72.627874,CO,9,18,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-06-2024 00:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-06-2024 00:00:00,23.043070,72.562968,SO2,26,41,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2024 00:00:00,21.613267,73.010555,NH3,2,6,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2024 00:00:00,21.613267,73.010555,OZONE,22,30,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 00:00:00,23.221714,72.654328,PM2.5,36,70,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 00:00:00,23.221714,72.654328,PM10,44,105,80
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 00:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 00:00:00,23.221714,72.654328,SO2,3,4,4
India,Gujarat,Surat,"Science Center, Surat - SMC",04-06-2024 00:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 00:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 00:00:00,20.362421,72.918013,SO2,44,47,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2024 00:00:00,22.969611,72.643500,NH3,14,22,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2024 00:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2024 00:00:00,28.6701,76.9254,NO2,20,26,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 00:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2024 00:00:00,28.806223,76.141105,SO2,4,13,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-06-2024 00:00:00,28.206800,76.799700,NH3,9,26,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-06-2024 00:00:00,28.206800,76.799700,OZONE,8,47,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 00:00:00,28.39072,77.30059,PM10,132,494,202
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 00:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 00:00:00,28.39072,77.30059,OZONE,4,149,46
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 00:00:00,28.376058,77.315741,SO2,2,124,36
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-06-2024 00:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-06-2024 00:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-06-2024 00:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-06-2024 00:00:00,29.503664,75.467934,PM2.5,25,188,69
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-06-2024 00:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-06-2024 00:00:00,29.503664,75.467934,OZONE,16,44,29
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-06-2024 00:00:00,28.422681,77.148944,OZONE,6,77,35
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2024 00:00:00,28.4227,77.0667,PM2.5,90,325,192
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2024 00:00:00,28.4227,77.0667,PM10,118,453,170
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-06-2024 00:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
