country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2024 10:00:00,26.446912,91.439057,SO2,2,7,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2024 10:00:00,24.82827,92.79525,NO2,10,10,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2024 10:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2024 10:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2024 10:00:00,24.82827,92.79525,CO,19,28,27
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2024 10:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-04-2024 10:00:00,26.987634,94.636574,PM2.5,21,80,47
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 10:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-04-2024 10:00:00,25.5626095,84.663264,PM2.5,23,62,41
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-04-2024 10:00:00,25.5626095,84.663264,NO2,4,28,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2024 10:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2024 10:00:00,24.75746,84.366208,NH3,2,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2024 10:00:00,24.75746,84.366208,CO,20,66,59
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2024 10:00:00,26.80365,84.51954,PM2.5,43,217,104
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-04-2024 10:00:00,25.251013,86.989001,PM10,76,155,124
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-04-2024 10:00:00,25.251013,86.989001,NO2,42,100,81
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2024 10:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2024 10:00:00,25.265194,87.012947,OZONE,12,81,17
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2024 10:00:00,25.204762,85.514960,PM2.5,13,73,37
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2024 10:00:00,25.204762,85.514960,PM10,19,105,54
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2024 10:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-04-2024 10:00:00,25.567520,83.966379,PM2.5,22,57,37
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-04-2024 10:00:00,25.567520,83.966379,NO2,28,102,49
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-04-2024 10:00:00,24.762518,84.982348,SO2,6,10,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2024 10:00:00,25.697189,85.245900,OZONE,3,75,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2024 10:00:00,25.560083,87.553265,PM2.5,17,68,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2024 10:00:00,25.560083,87.553265,OZONE,10,21,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-04-2024 10:00:00,26.0881305,87.93840336,PM2.5,50,240,96
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-04-2024 10:00:00,26.0881305,87.93840336,CO,4,10,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-04-2024 10:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-04-2024 10:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-04-2024 10:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2024 10:00:00,25.376776,86.471523,PM10,43,110,80
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2024 10:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2024 10:00:00,25.376776,86.471523,OZONE,24,42,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2024 10:00:00,26.11442,85.39813,NH3,5,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-04-2024 10:00:00,26.1209,85.3647,PM2.5,34,374,84
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-04-2024 10:00:00,26.1209,85.3647,NO2,4,20,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2024 10:00:00,25.586562,85.043586,OZONE,6,50,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-04-2024 10:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2024 10:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2024 10:00:00,25.619651,85.147382,OZONE,5,82,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-04-2024 10:00:00,25.599486,85.113666,PM10,66,181,132
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-04-2024 10:00:00,25.599486,85.113666,CO,10,38,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-04-2024 10:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-04-2024 10:00:00,25.892357,86.590325,OZONE,13,44,20
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 10:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 10:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 10:00:00,25.859655,85.77944,SO2,1,14,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2024 10:00:00,24.952822,84.002396,NO2,7,22,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2024 10:00:00,24.952822,84.002396,OZONE,6,93,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2024 10:00:00,26.2271665,84.3570427,NO2,12,93,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2024 10:00:00,26.2271665,84.3570427,NH3,1,11,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2024 10:00:00,26.2271665,84.3570427,OZONE,30,185,50
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-04-2024 10:00:00,30.735567,76.775714,NH3,5,9,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 10:00:00,30.751462,76.762879,PM10,74,129,97
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 10:00:00,30.751462,76.762879,NO2,3,17,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2024 10:00:00,30.719859,76.738637,PM10,45,134,78
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2024 10:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2024 10:00:00,30.719859,76.738637,SO2,9,54,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2024 10:00:00,30.719859,76.738637,OZONE,11,76,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 10:00:00,21.185571,81.343175,PM2.5,13,52,33
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 10:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 10:00:00,21.185571,81.343175,SO2,9,51,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 10:00:00,21.185571,81.343175,CO,28,63,39
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 10:00:00,21.185571,81.343175,OZONE,13,59,35
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-04-2024 10:00:00,21.224231,81.408350,CO,6,73,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-04-2024 10:00:00,22.08815,82.13737,PM2.5,19,76,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-04-2024 10:00:00,22.08815,82.13737,PM10,19,83,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 10:00:00,22.118125,83.140608,PM2.5,20,235,64
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 10:00:00,22.118125,83.140608,OZONE,1,11,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2024 10:00:00,22.368195,82.746431,NO2,35,51,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2024 10:00:00,21.258815,81.578979,PM2.5,22,76,49
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2024 10:00:00,21.258815,81.578979,NO2,32,53,40
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2024 10:00:00,21.237755,81.705301,PM10,10,110,50
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2024 10:00:00,21.237755,81.705301,OZONE,3,13,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 10:00:00,22.06631475,83.33820077,CO,12,35,23
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 10:00:00,28.647622,77.3158090,NH3,1,5,2
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 10:00:00,28.647622,77.3158090,CO,10,114,67
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 10:00:00,28.695381,77.181665,PM2.5,21,360,166
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 10:00:00,28.695381,77.181665,PM10,102,405,186
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 10:00:00,28.695381,77.181665,NH3,1,10,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 10:00:00,28.695381,77.181665,SO2,16,89,39
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 10:00:00,28.695381,77.181665,OZONE,2,21,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-04-2024 10:00:00,28.4706914,77.1099364,PM10,75,247,132
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-04-2024 10:00:00,28.4706914,77.1099364,CO,46,90,84
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 10:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 10:00:00,28.776200,77.051074,SO2,7,118,39
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-04-2024 10:00:00,28.7256504,77.2011573,PM2.5,31,350,163
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-04-2024 10:00:00,28.7256504,77.2011573,NO2,19,36,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-04-2024 10:00:00,28.5512005,77.2735737,NO2,16,53,32
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 10:00:00,28.656756,77.227234,OZONE,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-04-2024 10:00:00,28.498571,77.264840,OZONE,2,178,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 10:00:00,28.5710274,77.0719006,PM2.5,30,404,199
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 10:00:00,28.5710274,77.0719006,CO,39,122,87
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 10:00:00,28.6811736,77.3025234,PM10,84,197,138
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 10:00:00,28.6811736,77.3025234,SO2,4,49,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 10:00:00,28.6811736,77.3025234,OZONE,6,60,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-04-2024 10:00:00,28.628624,77.241060,NO2,17,168,70
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-04-2024 10:00:00,28.628624,77.241060,CO,22,112,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 10:00:00,28.588333,77.221667,PM2.5,62,402,246
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 10:00:00,28.588333,77.221667,PM10,75,449,175
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 10:00:00,28.588333,77.221667,SO2,19,64,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 10:00:00,28.588333,77.221667,OZONE,15,19,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-04-2024 10:00:00,28.611281,77.237738,SO2,13,56,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-04-2024 10:00:00,28.636429,77.201067,NH3,4,6,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-04-2024 10:00:00,28.636429,77.201067,OZONE,1,19,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-04-2024 10:00:00,28.684678,77.076574,CO,36,101,72
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-04-2024 10:00:00,28.60909,77.0325413,SO2,5,92,29
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-04-2024 10:00:00,28.60909,77.0325413,CO,26,76,49
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 10:00:00,28.570173,76.933762,SO2,6,20,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 10:00:00,28.570173,76.933762,OZONE,9,154,37
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-04-2024 10:00:00,28.567890,77.250515,NH3,3,4,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-04-2024 10:00:00,28.567890,77.250515,CO,52,70,58
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2024 10:00:00,28.6573814,77.1585447,NO2,8,46,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-04-2024 10:00:00,28.530785,77.271255,NO2,28,159,100
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-04-2024 10:00:00,28.530785,77.271255,CO,80,126,113
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-04-2024 10:00:00,28.623763,77.287209,NO2,13,76,46
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-04-2024 10:00:00,28.623763,77.287209,NH3,5,8,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-04-2024 10:00:00,28.623763,77.287209,OZONE,4,129,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-04-2024 10:00:00,28.563262,77.186937,PM10,70,273,154
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-04-2024 10:00:00,28.732528,77.119920,PM2.5,11,436,204
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-04-2024 10:00:00,28.732528,77.119920,OZONE,3,118,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-04-2024 10:00:00,28.6514781,77.1473105,OZONE,12,60,25
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-04-2024 10:00:00,28.5504249,77.2159377,NO2,43,78,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 10:00:00,28.710508,77.249485,PM2.5,19,375,147
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-04-2024 10:00:00,28.531346,77.190156,CO,2,78,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 10:00:00,28.699793,77.165453,PM10,88,417,210
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 10:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 10:00:00,23.107969,72.574648,CO,54,117,58
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 10:00:00,22.977134,72.553024,SO2,3,6,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 10:00:00,23.020509,72.579261,PM10,77,163,117
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 10:00:00,23.020509,72.579261,NO2,28,122,53
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 10:00:00,23.020509,72.579261,NH3,2,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 10:00:00,23.016834,72.625775,PM2.5,40,144,70
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 10:00:00,23.016834,72.625775,PM10,51,130,82
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 10:00:00,23.016834,72.625775,NO2,12,63,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 10:00:00,23.016834,72.625775,NH3,1,13,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-04-2024 10:00:00,23.076793,72.627874,PM2.5,56,180,100
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 10:00:00,23.043070,72.562968,SO2,4,16,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 10:00:00,21.613267,73.010555,PM2.5,38,64,54
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 10:00:00,21.613267,73.010555,PM10,40,66,53
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-04-2024 10:00:00,23.243639,72.68994,CO,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",08-04-2024 10:00:00,21.170046,72.795405,PM2.5,2,30,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-04-2024 10:00:00,20.362421,72.918013,SO2,51,53,52
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-04-2024 10:00:00,20.362421,72.918013,OZONE,1,3,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 10:00:00,22.969611,72.643500,NH3,1,10,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 10:00:00,22.969611,72.643500,CO,17,18,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 10:00:00,22.969611,72.643500,OZONE,10,63,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 10:00:00,30.379589,76.778328,PM10,31,183,72
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 10:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 10:00:00,30.379589,76.778328,SO2,1,34,16
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-04-2024 10:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-04-2024 10:00:00,28.3419248,77.319699,CO,12,124,66
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-04-2024 10:00:00,28.3419248,77.319699,OZONE,7,33,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-04-2024 10:00:00,28.806223,76.141105,PM10,52,127,86
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 10:00:00,28.593883,76.270653,PM2.5,59,330,137
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 10:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-04-2024 10:00:00,28.39072,77.30059,PM2.5,102,414,243
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-04-2024 10:00:00,28.4417,77.3217,CO,57,64,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-04-2024 10:00:00,29.503664,75.467934,PM10,52,139,87
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 10:00:00,28.4227,77.0667,PM10,81,331,175
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 10:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 10:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 10:00:00,28.4227,77.0667,CO,27,103,78
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 10:00:00,28.4275,77.1465,PM2.5,84,401,167
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 10:00:00,28.4275,77.1465,PM10,128,419,217
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-04-2024 10:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-04-2024 10:00:00,28.4501238,77.0263051,SO2,30,63,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 10:00:00,29.140560,75.744941,NO2,16,26,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 10:00:00,29.140560,75.744941,SO2,11,48,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-04-2024 10:00:00,29.307814,76.337619,CO,1,105,18
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-04-2024 10:00:00,29.307814,76.337619,OZONE,9,18,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-04-2024 10:00:00,29.8006,76.4155,SO2,21,83,48
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-04-2024 10:00:00,29.8006,76.4155,CO,18,52,33
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-04-2024 10:00:00,29.8006,76.4155,OZONE,7,11,9
