country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-07-2024 19:00:00,30.719859,76.738637,NO2,5,41,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-07-2024 19:00:00,30.719859,76.738637,OZONE,11,48,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-07-2024 19:00:00,21.194815,81.314770,NO2,7,11,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-07-2024 19:00:00,21.194815,81.314770,NH3,8,8,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-07-2024 19:00:00,21.194815,81.314770,OZONE,8,10,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-07-2024 19:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-07-2024 19:00:00,22.08815,82.13737,SO2,15,19,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-07-2024 19:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-07-2024 19:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-07-2024 19:00:00,22.118125,83.140608,OZONE,16,37,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-07-2024 19:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-07-2024 19:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-07-2024 19:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-07-2024 19:00:00,22.126650,83.483212,NO2,12,38,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-07-2024 19:00:00,21.258815,81.578979,PM10,12,45,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-07-2024 19:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-07-2024 19:00:00,21.237755,81.705301,PM10,6,24,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-07-2024 19:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-07-2024 19:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-07-2024 19:00:00,21.371751,81.664929,SO2,2,17,11
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-07-2024 19:00:00,21.371751,81.664929,OZONE,3,7,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-07-2024 19:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-07-2024 19:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-07-2024 19:00:00,22.06631475,83.33820077,CO,14,20,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-07-2024 19:00:00,28.815329,77.153010,NO2,18,54,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-07-2024 19:00:00,28.815329,77.153010,SO2,10,14,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-07-2024 19:00:00,28.815329,77.153010,OZONE,7,42,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.647622,77.3158090,OZONE,71,84,80
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.695381,77.181665,NO2,26,84,43
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.695381,77.181665,NH3,6,10,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.695381,77.181665,SO2,5,30,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.695381,77.181665,OZONE,12,42,27
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-07-2024 19:00:00,28.4706914,77.1099364,OZONE,14,39,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-07-2024 19:00:00,28.776200,77.051074,SO2,5,20,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-07-2024 19:00:00,28.776200,77.051074,CO,36,62,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-07-2024 19:00:00,28.776200,77.051074,OZONE,7,80,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-07-2024 19:00:00,28.7256504,77.2011573,NO2,10,17,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-07-2024 19:00:00,28.7256504,77.2011573,CO,55,60,56
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-07-2024 19:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-07-2024 19:00:00,28.498571,77.264840,SO2,5,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-07-2024 19:00:00,28.498571,77.264840,CO,39,66,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-07-2024 19:00:00,28.6811736,77.3025234,NO2,29,53,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-07-2024 19:00:00,28.6811736,77.3025234,CO,12,76,47
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-07-2024 19:00:00,28.628624,77.241060,PM10,19,66,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-07-2024 19:00:00,28.628624,77.241060,NH3,2,5,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-07-2024 19:00:00,28.628624,77.241060,SO2,12,29,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-07-2024 19:00:00,28.732820,77.170633,PM2.5,18,110,58
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-07-2024 19:00:00,28.732820,77.170633,OZONE,2,27,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-07-2024 19:00:00,28.611281,77.237738,CO,30,59,42
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-07-2024 19:00:00,28.684678,77.076574,NH3,5,64,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-07-2024 19:00:00,28.684678,77.076574,CO,30,65,49
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-07-2024 19:00:00,28.60909,77.0325413,PM2.5,28,102,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-07-2024 19:00:00,28.60909,77.0325413,NO2,21,34,28
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-07-2024 19:00:00,28.60909,77.0325413,NH3,21,26,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-07-2024 19:00:00,28.570173,76.933762,PM2.5,8,73,31
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-07-2024 19:00:00,28.822836,77.101981,PM10,38,97,62
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-07-2024 19:00:00,28.822836,77.101981,NO2,18,32,25
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-07-2024 19:00:00,28.6573814,77.1585447,CO,33,50,41
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-07-2024 19:00:00,28.623763,77.287209,NH3,5,14,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-07-2024 19:00:00,28.639652,77.146275,CO,6,50,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-07-2024 19:00:00,28.563262,77.186937,PM10,29,94,60
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-07-2024 19:00:00,28.563262,77.186937,CO,20,103,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-07-2024 19:00:00,28.732528,77.119920,PM2.5,18,120,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-07-2024 19:00:00,28.6514781,77.1473105,PM2.5,20,50,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-07-2024 19:00:00,28.5504249,77.2159377,PM2.5,25,94,47
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-07-2024 19:00:00,28.5504249,77.2159377,SO2,42,57,50
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-07-2024 19:00:00,28.5504249,77.2159377,CO,30,64,46
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.672342,77.315260,NH3,17,17,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-07-2024 19:00:00,28.672342,77.315260,OZONE,3,17,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-07-2024 19:00:00,28.699793,77.165453,PM2.5,30,110,63
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-07-2024 19:00:00,28.699793,77.165453,NH3,1,45,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-07-2024 19:00:00,22.977134,72.553024,PM2.5,16,50,33
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-07-2024 19:00:00,22.977134,72.553024,PM10,19,52,35
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-07-2024 19:00:00,23.020509,72.579261,CO,10,40,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-07-2024 19:00:00,23.076793,72.627874,PM2.5,21,105,53
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-07-2024 19:00:00,23.076793,72.627874,SO2,8,29,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-07-2024 19:00:00,23.043070,72.562968,PM2.5,45,146,67
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-07-2024 19:00:00,21.613267,73.010555,NO2,14,29,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-07-2024 19:00:00,21.613267,73.010555,CO,60,71,63
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-07-2024 19:00:00,23.163798,72.677768,NO2,28,42,32
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-07-2024 19:00:00,23.163798,72.677768,NH3,5,7,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-07-2024 19:00:00,23.163798,72.677768,OZONE,9,19,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-07-2024 19:00:00,23.221714,72.654328,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-07-2024 19:00:00,23.221714,72.654328,CO,20,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",04-07-2024 19:00:00,21.170046,72.795405,CO,48,72,55
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-07-2024 19:00:00,20.362421,72.918013,PM2.5,11,30,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-07-2024 19:00:00,20.362421,72.918013,NH3,8,19,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-07-2024 19:00:00,20.362421,72.918013,SO2,46,49,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-07-2024 19:00:00,22.969611,72.643500,OZONE,30,48,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-07-2024 19:00:00,30.379589,76.778328,CO,29,62,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-07-2024 19:00:00,30.379589,76.778328,OZONE,40,58,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-07-2024 19:00:00,28.6701,76.9254,PM10,20,68,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-07-2024 19:00:00,28.6701,76.9254,NO2,20,25,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-07-2024 19:00:00,28.6701,76.9254,CO,46,101,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-07-2024 19:00:00,28.6701,76.9254,OZONE,34,43,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-07-2024 19:00:00,28.3419248,77.319699,SO2,1,112,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-07-2024 19:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-07-2024 19:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-07-2024 19:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-07-2024 19:00:00,28.39072,77.30059,OZONE,9,23,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-07-2024 19:00:00,28.376058,77.315741,OZONE,2,12,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-07-2024 19:00:00,28.4417,77.3217,OZONE,57,62,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-07-2024 19:00:00,29.503664,75.467934,SO2,2,21,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-07-2024 19:00:00,28.4227,77.0667,SO2,2,3,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-07-2024 19:00:00,28.4227,77.0667,CO,30,38,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-07-2024 19:00:00,28.4275,77.1465,NH3,22,56,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-07-2024 19:00:00,28.4275,77.1465,OZONE,11,83,38
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-07-2024 19:00:00,29.140560,75.744941,PM2.5,40,94,55
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-07-2024 19:00:00,29.307814,76.337619,PM2.5,21,37,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-07-2024 19:00:00,29.307814,76.337619,NO2,6,15,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-07-2024 19:00:00,29.307814,76.337619,SO2,1,6,2
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-07-2024 19:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-07-2024 19:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-07-2024 19:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-07-2024 19:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-07-2024 19:00:00,28.360699,76.936090,NO2,13,28,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-07-2024 19:00:00,28.360699,76.936090,CO,3,196,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-07-2024 19:00:00,28.360699,76.936090,OZONE,6,82,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-07-2024 19:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-07-2024 19:00:00,30.7057778,76.8531805555555,OZONE,27,36,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-07-2024 19:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-07-2024 19:00:00,29.027200,77.062100,OZONE,17,36,33
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-07-2024 19:00:00,30.1480566,77.2893471,PM10,22,45,37
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-07-2024 19:00:00,30.943887,76.801991,CO,17,26,21
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",04-07-2024 19:00:00,34.066206,74.819820,PM10,54,78,66
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-07-2024 19:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-07-2024 19:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-07-2024 19:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-07-2024 19:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-07-2024 19:00:00,16.172806,75.659694,CO,22,46,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-07-2024 19:00:00,15.888653,74.541751,PM10,17,51,31
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-07-2024 19:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",04-07-2024 19:00:00,12.9756843,77.5660749,CO,51,81,66
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-07-2024 19:00:00,13.029152,77.585901,SO2,18,27,23
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-07-2024 19:00:00,12.938539,77.590100,CO,11,28,17
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-07-2024 19:00:00,12.7816279,77.6299145,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-07-2024 19:00:00,12.7816279,77.6299145,CO,27,42,37
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-07-2024 19:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-07-2024 19:00:00,13.003872,77.664217,CO,24,25,25
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-07-2024 19:00:00,13.003872,77.664217,OZONE,39,39,39
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-07-2024 19:00:00,12.921418,77.502466,NO2,17,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-07-2024 19:00:00,12.921418,77.502466,OZONE,39,39,39
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-07-2024 19:00:00,12.917348,77.622813,CO,5,47,27
