country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-05-2024 01:00:00,16.509717,80.612222,NO2,32,52,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-05-2024 01:00:00,16.509717,80.612222,CO,36,37,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-05-2024 01:00:00,16.554731,80.649110,PM10,59,77,62
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 01:00:00,17.72,83.3,NH3,3,5,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-05-2024 01:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-05-2024 01:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 01:00:00,26.071318,91.87488,PM2.5,53,475,163
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 01:00:00,26.071318,91.87488,PM10,56,479,141
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 01:00:00,26.071318,91.87488,NO2,43,110,72
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 01:00:00,26.071318,91.87488,NH3,8,11,10
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-05-2024 01:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-05-2024 01:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-05-2024 01:00:00,26.10887,91.589544,PM2.5,7,283,65
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-05-2024 01:00:00,26.10887,91.589544,PM10,35,290,133
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-05-2024 01:00:00,26.10887,91.589544,NH3,3,6,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-05-2024 01:00:00,26.10887,91.589544,OZONE,5,21,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-05-2024 01:00:00,26.187500,91.744194,PM2.5,10,54,33
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-05-2024 01:00:00,26.349082,92.68449,NO2,1,8,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-05-2024 01:00:00,24.82827,92.79525,PM2.5,23,35,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-05-2024 01:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-05-2024 01:00:00,24.82827,92.79525,CO,25,44,34
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-05-2024 01:00:00,26.146529,87.454184,NH3,6,7,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-05-2024 01:00:00,25.5626095,84.663264,NH3,2,5,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-05-2024 01:00:00,25.251013,86.989001,NO2,49,111,83
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-05-2024 01:00:00,25.251013,86.989001,NH3,3,5,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-05-2024 01:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-05-2024 01:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-05-2024 01:00:00,25.204762,85.514960,SO2,1,15,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-05-2024 01:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-05-2024 01:00:00,25.7808257,84.7446768,NH3,7,14,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-05-2024 01:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-05-2024 01:00:00,24.792403,84.992416,OZONE,1,14,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 01:00:00,25.560083,87.553265,PM2.5,25,77,48
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 01:00:00,25.560083,87.553265,OZONE,12,24,14
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-05-2024 01:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-05-2024 01:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-05-2024 01:00:00,27.308328,84.531742,CO,19,29,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 01:00:00,26.63086,84.90051,NO2,51,124,83
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-05-2024 01:00:00,26.11442,85.39813,NH3,17,21,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-05-2024 01:00:00,26.11442,85.39813,CO,15,56,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-05-2024 01:00:00,26.1403345,85.3650192,CO,14,113,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-05-2024 01:00:00,25.592539,85.227158,PM2.5,198,343,285
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-05-2024 01:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-05-2024 01:00:00,25.610369,85.132568,CO,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-05-2024 01:00:00,25.619651,85.147382,PM2.5,288,352,318
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-05-2024 01:00:00,25.619651,85.147382,SO2,7,15,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-05-2024 01:00:00,25.599486,85.113666,NH3,7,12,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-05-2024 01:00:00,25.596727,85.085624,OZONE,1,115,71
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-05-2024 01:00:00,25.03280,85.41948,CO,26,49,38
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-05-2024 01:00:00,25.03280,85.41948,OZONE,31,41,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-05-2024 01:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-05-2024 01:00:00,25.892357,86.590325,OZONE,14,51,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-05-2024 01:00:00,25.859655,85.77944,SO2,9,78,38
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-05-2024 01:00:00,24.952822,84.002396,NO2,2,111,43
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-05-2024 01:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-05-2024 01:00:00,30.735567,76.775714,NO2,15,95,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-05-2024 01:00:00,30.751462,76.762879,PM2.5,50,133,91
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-05-2024 01:00:00,30.751462,76.762879,PM10,78,152,113
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-05-2024 01:00:00,30.751462,76.762879,SO2,7,16,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-05-2024 01:00:00,30.719859,76.738637,SO2,8,28,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 01:00:00,21.194815,81.314770,PM10,63,108,78
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-05-2024 01:00:00,21.185571,81.343175,NH3,2,8,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-05-2024 01:00:00,21.224231,81.408350,NO2,14,55,27
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-05-2024 01:00:00,22.08815,82.13737,CO,30,45,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 01:00:00,22.118125,83.140608,NO2,2,30,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 01:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-05-2024 01:00:00,22.118125,83.140608,SO2,14,61,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-05-2024 01:00:00,22.368195,82.746431,PM2.5,22,62,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-05-2024 01:00:00,22.348441,82.549611,PM10,30,249,109
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-05-2024 01:00:00,22.348441,82.549611,CO,25,104,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-05-2024 01:00:00,22.126650,83.483212,NH3,1,11,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-05-2024 01:00:00,22.126650,83.483212,OZONE,3,70,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-05-2024 01:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-05-2024 01:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-05-2024 01:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-05-2024 01:00:00,21.258815,81.578979,CO,22,38,31
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-05-2024 01:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-05-2024 01:00:00,21.219665,81.630094,OZONE,3,12,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 01:00:00,21.371751,81.664929,PM2.5,37,146,77
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 01:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-05-2024 01:00:00,22.06631475,83.33820077,CO,16,32,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-05-2024 01:00:00,28.815329,77.153010,NO2,4,105,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-05-2024 01:00:00,28.815329,77.153010,NH3,3,8,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-05-2024 01:00:00,28.815329,77.153010,CO,35,100,62
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-05-2024 01:00:00,28.647622,77.3158090,OZONE,5,100,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-05-2024 01:00:00,28.695381,77.181665,PM2.5,52,244,108
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-05-2024 01:00:00,28.695381,77.181665,NO2,10,129,46
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-05-2024 01:00:00,28.4706914,77.1099364,PM10,119,230,174
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-05-2024 01:00:00,28.4706914,77.1099364,CO,26,75,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-05-2024 01:00:00,28.776200,77.051074,PM2.5,38,402,185
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-05-2024 01:00:00,28.776200,77.051074,NO2,9,112,39
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-05-2024 01:00:00,28.5512005,77.2735737,NO2,7,18,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-05-2024 01:00:00,28.7500499,77.1112615,PM2.5,84,306,160
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-05-2024 01:00:00,28.7500499,77.1112615,PM10,121,286,177
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-05-2024 01:00:00,28.7500499,77.1112615,NO2,4,11,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-05-2024 01:00:00,28.7500499,77.1112615,NH3,11,14,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-05-2024 01:00:00,28.7500499,77.1112615,SO2,35,42,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-05-2024 01:00:00,28.498571,77.264840,NO2,26,153,70
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-05-2024 01:00:00,28.5627763,77.1180053,PM10,115,320,170
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-05-2024 01:00:00,28.628624,77.241060,SO2,7,42,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-05-2024 01:00:00,28.732820,77.170633,PM2.5,45,338,156
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-05-2024 01:00:00,28.732820,77.170633,PM10,142,420,238
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-05-2024 01:00:00,28.732820,77.170633,CO,40,102,78
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-05-2024 01:00:00,28.580280,77.233829,PM10,102,182,145
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-05-2024 01:00:00,28.580280,77.233829,CO,26,109,70
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-05-2024 01:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-05-2024 01:00:00,28.588333,77.221667,CO,58,66,63
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 01:00:00,28.5918245,77.2273074,PM2.5,31,132,72
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 01:00:00,28.5918245,77.2273074,NO2,3,18,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-05-2024 01:00:00,28.611281,77.237738,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-05-2024 01:00:00,28.636429,77.201067,PM10,90,217,131
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-05-2024 01:00:00,28.684678,77.076574,NH3,3,6,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 01:00:00,28.60909,77.0325413,PM10,20,398,219
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 01:00:00,28.60909,77.0325413,CO,26,50,40
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-05-2024 01:00:00,28.6573814,77.1585447,PM10,110,283,176
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-05-2024 01:00:00,28.6573814,77.1585447,NO2,10,57,25
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-05-2024 01:00:00,28.623763,77.287209,SO2,1,6,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-05-2024 01:00:00,28.623763,77.287209,CO,52,106,80
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-05-2024 01:00:00,28.674045,77.131023,SO2,2,37,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-05-2024 01:00:00,28.639652,77.146275,PM2.5,45,304,91
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-05-2024 01:00:00,28.636110,77.173332,PM2.5,71,329,194
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-05-2024 01:00:00,28.732528,77.119920,PM10,137,500,226
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-05-2024 01:00:00,28.732528,77.119920,NH3,7,14,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-05-2024 01:00:00,28.6514781,77.1473105,OZONE,12,152,46
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-05-2024 01:00:00,28.5504249,77.2159377,OZONE,12,48,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-05-2024 01:00:00,28.710508,77.249485,NO2,15,100,42
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-05-2024 01:00:00,28.531346,77.190156,PM10,116,245,152
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-05-2024 01:00:00,28.531346,77.190156,SO2,11,73,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-05-2024 01:00:00,28.531346,77.190156,OZONE,9,74,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-05-2024 01:00:00,28.699793,77.165453,OZONE,4,137,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-05-2024 01:00:00,23.107969,72.574648,PM10,91,224,124
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-05-2024 01:00:00,23.107969,72.574648,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-05-2024 01:00:00,22.977134,72.553024,NH3,3,17,9
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-05-2024 01:00:00,23.002657,72.591912,PM2.5,19,107,48
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-05-2024 01:00:00,23.016834,72.625775,NO2,85,127,102
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-05-2024 01:00:00,23.016834,72.625775,OZONE,4,52,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 01:00:00,23.043070,72.562968,NH3,1,6,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 01:00:00,23.043070,72.562968,CO,32,67,54
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-05-2024 01:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-05-2024 01:00:00,21.613267,73.010555,OZONE,21,33,24
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-05-2024 01:00:00,22.410802,73.097923,PM10,86,392,223
India,Gujarat,Surat,"Science Center, Surat - SMC",01-05-2024 01:00:00,21.170046,72.795405,PM10,10,46,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-05-2024 01:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-05-2024 01:00:00,22.969611,72.643500,PM10,65,103,87
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-05-2024 01:00:00,22.969611,72.643500,NH3,5,11,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-05-2024 01:00:00,22.969611,72.643500,SO2,2,95,23
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-05-2024 01:00:00,30.379589,76.778328,NO2,4,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-05-2024 01:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-05-2024 01:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-05-2024 01:00:00,28.6701,76.9254,SO2,13,37,20
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-05-2024 01:00:00,28.6701,76.9254,OZONE,33,40,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-05-2024 01:00:00,28.3419248,77.319699,SO2,2,59,17
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-05-2024 01:00:00,28.806223,76.141105,NO2,8,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-05-2024 01:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-05-2024 01:00:00,28.593883,76.270653,PM10,54,161,120
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-05-2024 01:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-05-2024 01:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-05-2024 01:00:00,28.206800,76.799700,CO,4,38,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-05-2024 01:00:00,28.39072,77.30059,PM2.5,75,339,209
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-05-2024 01:00:00,28.39072,77.30059,NH3,3,4,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-05-2024 01:00:00,28.39072,77.30059,SO2,5,11,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-05-2024 01:00:00,28.39072,77.30059,CO,8,32,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-05-2024 01:00:00,28.39072,77.30059,OZONE,5,275,99
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-05-2024 01:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-05-2024 01:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-05-2024 01:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-05-2024 01:00:00,28.4227,77.0667,PM10,131,440,189
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-05-2024 01:00:00,28.4275,77.1465,NH3,9,19,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-05-2024 01:00:00,28.4501238,77.0263051,CO,55,150,110
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-05-2024 01:00:00,28.4501238,77.0263051,OZONE,8,68,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-05-2024 01:00:00,29.140560,75.744941,OZONE,17,162,96
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-05-2024 01:00:00,29.307814,76.337619,PM2.5,25,123,53
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-05-2024 01:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-05-2024 01:00:00,29.307814,76.337619,CO,5,81,33
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-05-2024 01:00:00,29.8006,76.4155,SO2,30,120,53
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-05-2024 01:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-05-2024 01:00:00,29.695300,77.002700,OZONE,28,35,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-05-2024 01:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-05-2024 01:00:00,29.966942,76.875879,OZONE,20,78,52
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-05-2024 01:00:00,27.9002,76.9938,PM2.5,6,69,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-05-2024 01:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-05-2024 01:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-05-2024 01:00:00,29.536400,75.015800,SO2,6,15,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-05-2024 01:00:00,30.1480566,77.2893471,PM10,77,134,103
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-05-2024 01:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",01-05-2024 01:00:00,30.943887,76.801991,PM2.5,27,293,72
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-05-2024 01:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-05-2024 01:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",01-05-2024 01:00:00,23.811548,86.481238,OZONE,25,48,35
