country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-05-2024 06:00:00,26.10887,91.589544,NH3,1,6,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-05-2024 06:00:00,26.349082,92.68449,NH3,2,11,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-05-2024 06:00:00,26.446912,91.439057,OZONE,6,32,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-05-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-05-2024 06:00:00,26.987634,94.636574,PM2.5,21,48,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-05-2024 06:00:00,26.987634,94.636574,PM10,52,73,59
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-05-2024 06:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-05-2024 06:00:00,26.146529,87.454184,OZONE,1,10,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-05-2024 06:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-05-2024 06:00:00,24.75746,84.366208,OZONE,12,125,57
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-05-2024 06:00:00,26.80365,84.51954,OZONE,1,12,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-05-2024 06:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-05-2024 06:00:00,25.251013,86.989001,OZONE,43,51,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-05-2024 06:00:00,25.265194,87.012947,NO2,2,11,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-05-2024 06:00:00,25.265194,87.012947,OZONE,10,35,15
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-05-2024 06:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-05-2024 06:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-05-2024 06:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-05-2024 06:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-05-2024 06:00:00,25.567520,83.966379,CO,49,92,63
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-05-2024 06:00:00,25.567520,83.966379,OZONE,7,147,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-05-2024 06:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-05-2024 06:00:00,24.792403,84.992416,NO2,8,22,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-05-2024 06:00:00,24.762518,84.982348,PM2.5,19,98,53
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-05-2024 06:00:00,24.762518,84.982348,PM10,45,82,56
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-05-2024 06:00:00,24.762518,84.982348,NH3,3,6,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-05-2024 06:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-05-2024 06:00:00,24.762518,84.982348,CO,7,36,32
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-05-2024 06:00:00,25.560083,87.553265,CO,1,40,31
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-05-2024 06:00:00,25.376776,86.471523,PM2.5,30,263,89
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-05-2024 06:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-05-2024 06:00:00,26.11442,85.39813,PM2.5,44,114,74
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-05-2024 06:00:00,26.11442,85.39813,PM10,47,118,84
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-05-2024 06:00:00,26.11442,85.39813,NH3,6,12,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-05-2024 06:00:00,26.11442,85.39813,CO,16,39,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-05-2024 06:00:00,26.1209,85.3647,SO2,6,19,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-05-2024 06:00:00,25.586562,85.043586,PM2.5,40,124,72
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-05-2024 06:00:00,25.586562,85.043586,SO2,5,11,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-05-2024 06:00:00,25.592539,85.227158,NO2,21,24,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-05-2024 06:00:00,25.592539,85.227158,CO,36,53,41
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-05-2024 06:00:00,25.610369,85.132568,CO,9,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-05-2024 06:00:00,25.619651,85.147382,CO,36,70,55
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-05-2024 06:00:00,25.599486,85.113666,NO2,5,57,27
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-05-2024 06:00:00,25.599486,85.113666,CO,20,53,32
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-05-2024 06:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-05-2024 06:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-05-2024 06:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-05-2024 06:00:00,25.859655,85.77944,CO,46,163,163
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-05-2024 06:00:00,25.859655,85.77944,OZONE,1,9,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-05-2024 06:00:00,24.952822,84.002396,PM2.5,3,19,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-05-2024 06:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-05-2024 06:00:00,30.735567,76.775714,PM10,101,255,146
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-05-2024 06:00:00,30.751462,76.762879,NH3,11,39,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-05-2024 06:00:00,30.751462,76.762879,CO,20,100,49
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-05-2024 06:00:00,30.719859,76.738637,NO2,11,146,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-05-2024 06:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-05-2024 06:00:00,21.185571,81.343175,PM10,24,93,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-05-2024 06:00:00,21.185571,81.343175,CO,28,54,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-05-2024 06:00:00,21.224231,81.408350,NO2,8,33,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-05-2024 06:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-05-2024 06:00:00,22.08815,82.13737,PM10,25,86,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-05-2024 06:00:00,22.368195,82.746431,OZONE,8,36,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-05-2024 06:00:00,22.348441,82.549611,NH3,2,13,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-05-2024 06:00:00,22.348441,82.549611,SO2,2,5,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-05-2024 06:00:00,22.1910172,83.5197009,PM10,25,71,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-05-2024 06:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-05-2024 06:00:00,21.219665,81.630094,NO2,2,8,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-05-2024 06:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-05-2024 06:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-05-2024 06:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-05-2024 06:00:00,28.647622,77.3158090,PM2.5,23,330,192
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-05-2024 06:00:00,28.776200,77.051074,PM10,152,436,276
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-05-2024 06:00:00,28.776200,77.051074,NO2,8,47,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-05-2024 06:00:00,28.776200,77.051074,OZONE,9,263,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-05-2024 06:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-05-2024 06:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-05-2024 06:00:00,28.5512005,77.2735737,OZONE,7,98,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 06:00:00,28.656756,77.227234,PM2.5,194,289,241
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 06:00:00,28.656756,77.227234,SO2,14,61,34
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 06:00:00,28.656756,77.227234,CO,48,74,54
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-05-2024 06:00:00,28.7500499,77.1112615,PM10,133,334,220
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-05-2024 06:00:00,28.7500499,77.1112615,OZONE,26,32,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-05-2024 06:00:00,28.498571,77.264840,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-05-2024 06:00:00,28.5710274,77.0719006,PM10,155,403,226
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-05-2024 06:00:00,28.5627763,77.1180053,PM10,124,185,156
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-05-2024 06:00:00,28.6811736,77.3025234,PM2.5,92,200,128
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-05-2024 06:00:00,28.628624,77.241060,NO2,1,106,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-05-2024 06:00:00,28.628624,77.241060,NH3,3,10,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-05-2024 06:00:00,28.732820,77.170633,PM2.5,77,307,161
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-05-2024 06:00:00,28.732820,77.170633,PM10,157,428,262
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-05-2024 06:00:00,28.732820,77.170633,NH3,2,9,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-05-2024 06:00:00,28.732820,77.170633,CO,44,116,84
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-05-2024 06:00:00,28.732820,77.170633,OZONE,7,190,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-05-2024 06:00:00,28.588333,77.221667,PM10,57,138,92
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-05-2024 06:00:00,28.5918245,77.2273074,CO,16,33,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-05-2024 06:00:00,28.5918245,77.2273074,OZONE,11,69,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-05-2024 06:00:00,28.611281,77.237738,PM2.5,107,217,160
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-05-2024 06:00:00,28.611281,77.237738,OZONE,10,266,24
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-05-2024 06:00:00,28.60909,77.0325413,PM10,164,314,218
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-05-2024 06:00:00,28.60909,77.0325413,OZONE,11,105,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-05-2024 06:00:00,28.570173,76.933762,PM2.5,60,282,122
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-05-2024 06:00:00,28.570173,76.933762,PM10,134,286,201
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-05-2024 06:00:00,28.822836,77.101981,SO2,17,52,29
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-05-2024 06:00:00,28.57834,77.18400,NO2,7,35,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-05-2024 06:00:00,28.530785,77.271255,NH3,9,17,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-05-2024 06:00:00,28.530785,77.271255,CO,53,99,77
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-05-2024 06:00:00,28.639652,77.146275,PM2.5,77,187,98
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-05-2024 06:00:00,28.639652,77.146275,CO,15,62,43
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-05-2024 06:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-05-2024 06:00:00,28.636110,77.173332,CO,58,70,67
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-05-2024 06:00:00,28.563262,77.186937,PM10,139,376,221
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-05-2024 06:00:00,28.563262,77.186937,NH3,2,17,11
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-05-2024 06:00:00,28.563262,77.186937,SO2,4,25,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-05-2024 06:00:00,28.6514781,77.1473105,NH3,7,10,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-05-2024 06:00:00,28.5504249,77.2159377,NH3,14,22,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-05-2024 06:00:00,28.5504249,77.2159377,OZONE,8,143,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-05-2024 06:00:00,28.710508,77.249485,CO,62,106,90
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-05-2024 06:00:00,28.710508,77.249485,OZONE,13,194,40
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-05-2024 06:00:00,28.531346,77.190156,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-05-2024 06:00:00,28.531346,77.190156,PM10,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-05-2024 06:00:00,28.531346,77.190156,NH3,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-05-2024 06:00:00,28.672342,77.315260,CO,22,72,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-05-2024 06:00:00,28.699793,77.165453,PM2.5,97,280,156
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-05-2024 06:00:00,22.977134,72.553024,PM2.5,79,381,156
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-05-2024 06:00:00,22.977134,72.553024,SO2,10,30,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-05-2024 06:00:00,23.002657,72.591912,CO,9,117,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-05-2024 06:00:00,23.020509,72.579261,CO,6,132,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-05-2024 06:00:00,23.016834,72.625775,PM2.5,44,332,89
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-05-2024 06:00:00,23.076793,72.627874,NH3,5,6,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-05-2024 06:00:00,23.076793,72.627874,CO,12,101,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-05-2024 06:00:00,23.043070,72.562968,PM2.5,57,261,102
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-05-2024 06:00:00,23.043070,72.562968,PM10,68,177,101
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-05-2024 06:00:00,23.043070,72.562968,NO2,1,35,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-05-2024 06:00:00,21.613267,73.010555,PM2.5,43,90,65
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-05-2024 06:00:00,23.221714,72.654328,PM2.5,25,72,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-05-2024 06:00:00,23.221714,72.654328,NO2,13,14,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-05-2024 06:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-05-2024 06:00:00,22.969611,72.643500,SO2,2,38,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-05-2024 06:00:00,30.379589,76.778328,PM2.5,54,86,66
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-05-2024 06:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-05-2024 06:00:00,30.379589,76.778328,SO2,27,61,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-05-2024 06:00:00,30.379589,76.778328,CO,30,60,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-05-2024 06:00:00,28.6701,76.9254,SO2,12,32,21
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-05-2024 06:00:00,28.3419248,77.319699,SO2,5,31,15
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-05-2024 06:00:00,28.3419248,77.319699,CO,14,62,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-05-2024 06:00:00,28.3419248,77.319699,OZONE,24,54,30
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-05-2024 06:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-05-2024 06:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-05-2024 06:00:00,28.206800,76.799700,PM2.5,86,295,195
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-05-2024 06:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-05-2024 06:00:00,28.206800,76.799700,SO2,12,134,50
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-05-2024 06:00:00,28.206800,76.799700,CO,34,62,54
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-05-2024 06:00:00,28.39072,77.30059,PM2.5,200,335,298
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-05-2024 06:00:00,28.39072,77.30059,NH3,1,3,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-05-2024 06:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-05-2024 06:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-05-2024 06:00:00,28.4417,77.3217,CO,54,56,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-05-2024 06:00:00,29.503664,75.467934,PM10,90,153,129
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-05-2024 06:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-05-2024 06:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-05-2024 06:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-05-2024 06:00:00,28.4275,77.1465,SO2,6,8,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-05-2024 06:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-05-2024 06:00:00,29.140560,75.744941,NH3,9,13,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-05-2024 06:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-05-2024 06:00:00,29.307814,76.337619,SO2,1,95,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-05-2024 06:00:00,29.8006,76.4155,PM10,146,296,215
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-05-2024 06:00:00,29.966942,76.875879,NO2,16,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-05-2024 06:00:00,27.9002,76.9938,PM10,106,170,141
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-05-2024 06:00:00,28.360699,76.936090,PM2.5,83,179,116
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-05-2024 06:00:00,28.360699,76.936090,NH3,2,5,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-05-2024 06:00:00,28.060249,76.113115,OZONE,12,71,62
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-05-2024 06:00:00,28.1485564,77.3320667,OZONE,5,52,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-05-2024 06:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-05-2024 06:00:00,30.7057778,76.8531805555555,CO,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-05-2024 06:00:00,29.432304,76.972765,PM10,88,96,89
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-05-2024 06:00:00,29.432304,76.972765,CO,24,26,26
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-05-2024 06:00:00,29.027200,77.062100,PM10,103,196,142
