country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-05-2024 07:00:00,24.762518,84.982348,PM10,51,82,70
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-05-2024 07:00:00,25.560083,87.553265,SO2,8,11,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-05-2024 07:00:00,26.0881305,87.93840336,CO,11,20,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-05-2024 07:00:00,27.308328,84.531742,SO2,1,4,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-05-2024 07:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-05-2024 07:00:00,26.1403345,85.3650192,SO2,5,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-05-2024 07:00:00,26.1209,85.3647,SO2,5,10,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-05-2024 07:00:00,26.1209,85.3647,CO,28,88,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-05-2024 07:00:00,25.586562,85.043586,SO2,7,18,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-05-2024 07:00:00,25.592539,85.227158,NO2,19,25,22
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-05-2024 07:00:00,25.610369,85.132568,OZONE,44,45,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-05-2024 07:00:00,25.619651,85.147382,PM10,144,500,285
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-05-2024 07:00:00,25.599486,85.113666,NO2,5,79,25
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 07:00:00,25.596727,85.085624,PM2.5,88,317,186
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 07:00:00,25.596727,85.085624,PM10,140,435,221
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-05-2024 07:00:00,25.366336,87.117468,NH3,5,13,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-05-2024 07:00:00,25.03280,85.41948,PM10,22,70,47
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-05-2024 07:00:00,25.892357,86.590325,PM10,38,185,94
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-05-2024 07:00:00,25.892357,86.590325,NO2,7,7,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-05-2024 07:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-05-2024 07:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-05-2024 07:00:00,26.2271665,84.3570427,NO2,9,192,37
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-05-2024 07:00:00,30.735567,76.775714,PM2.5,62,305,199
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-05-2024 07:00:00,30.735567,76.775714,PM10,129,200,161
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-05-2024 07:00:00,30.719859,76.738637,PM10,106,348,181
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-05-2024 07:00:00,30.719859,76.738637,NH3,5,8,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-05-2024 07:00:00,21.194815,81.314770,PM2.5,12,32,21
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-05-2024 07:00:00,21.185571,81.343175,OZONE,15,48,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-05-2024 07:00:00,21.224231,81.408350,PM10,20,61,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-05-2024 07:00:00,21.224231,81.408350,SO2,11,17,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-05-2024 07:00:00,22.368195,82.746431,SO2,1,5,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-05-2024 07:00:00,22.348441,82.549611,NH3,3,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-05-2024 07:00:00,22.126650,83.483212,CO,16,46,27
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-05-2024 07:00:00,22.126650,83.483212,OZONE,5,30,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 07:00:00,22.1910172,83.5197009,PM10,29,108,58
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 07:00:00,22.1910172,83.5197009,NO2,12,78,46
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-05-2024 07:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-05-2024 07:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-05-2024 07:00:00,21.219665,81.630094,PM2.5,4,24,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-05-2024 07:00:00,21.219665,81.630094,NO2,3,6,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-05-2024 07:00:00,21.219665,81.630094,CO,10,18,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-05-2024 07:00:00,21.219665,81.630094,OZONE,3,8,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-05-2024 07:00:00,21.237755,81.705301,OZONE,5,70,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-05-2024 07:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-05-2024 07:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-05-2024 07:00:00,28.695381,77.181665,PM2.5,63,327,182
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-05-2024 07:00:00,28.695381,77.181665,NH3,8,20,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-05-2024 07:00:00,28.695381,77.181665,CO,14,102,60
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-05-2024 07:00:00,28.4706914,77.1099364,OZONE,6,80,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 07:00:00,28.776200,77.051074,PM10,177,421,284
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 07:00:00,28.776200,77.051074,NO2,8,79,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 07:00:00,28.776200,77.051074,SO2,11,100,48
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-05-2024 07:00:00,28.7256504,77.2011573,OZONE,8,110,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-05-2024 07:00:00,28.5512005,77.2735737,OZONE,3,106,4
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-05-2024 07:00:00,28.656756,77.227234,NH3,21,25,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-05-2024 07:00:00,28.656756,77.227234,SO2,7,74,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-05-2024 07:00:00,28.498571,77.264840,NO2,31,147,80
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 07:00:00,28.5710274,77.0719006,SO2,3,22,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 07:00:00,28.5710274,77.0719006,OZONE,6,153,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-05-2024 07:00:00,28.5627763,77.1180053,PM2.5,87,352,240
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-05-2024 07:00:00,28.5627763,77.1180053,OZONE,5,83,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-05-2024 07:00:00,28.6811736,77.3025234,PM2.5,74,230,138
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-05-2024 07:00:00,28.6811736,77.3025234,NH3,4,8,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-05-2024 07:00:00,28.628624,77.241060,OZONE,1,91,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 07:00:00,28.732820,77.170633,NO2,15,76,44
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 07:00:00,28.732820,77.170633,CO,46,108,81
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-05-2024 07:00:00,28.580280,77.233829,PM2.5,33,278,124
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-05-2024 07:00:00,28.580280,77.233829,SO2,14,79,40
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-05-2024 07:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-05-2024 07:00:00,28.636429,77.201067,NH3,7,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-05-2024 07:00:00,28.636429,77.201067,SO2,1,37,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 07:00:00,28.570173,76.933762,PM10,120,420,216
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-05-2024 07:00:00,28.567890,77.250515,PM2.5,75,332,184
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-05-2024 07:00:00,28.6573814,77.1585447,OZONE,5,61,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-05-2024 07:00:00,28.530785,77.271255,NO2,39,171,104
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-05-2024 07:00:00,28.623763,77.287209,SO2,1,11,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-05-2024 07:00:00,28.674045,77.131023,PM10,143,370,235
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-05-2024 07:00:00,28.674045,77.131023,CO,2,80,48
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-05-2024 07:00:00,28.674045,77.131023,OZONE,3,50,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-05-2024 07:00:00,28.639652,77.146275,NO2,83,186,120
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-05-2024 07:00:00,28.639652,77.146275,NH3,5,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-05-2024 07:00:00,28.639652,77.146275,SO2,10,83,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-05-2024 07:00:00,28.639652,77.146275,OZONE,8,125,15
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-05-2024 07:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-05-2024 07:00:00,28.563262,77.186937,PM2.5,63,335,217
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-05-2024 07:00:00,28.563262,77.186937,SO2,3,38,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-05-2024 07:00:00,28.563262,77.186937,CO,16,130,72
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-05-2024 07:00:00,28.732528,77.119920,CO,18,104,57
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-05-2024 07:00:00,28.732528,77.119920,OZONE,5,191,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-05-2024 07:00:00,28.5504249,77.2159377,PM10,143,469,234
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-05-2024 07:00:00,28.710508,77.249485,NO2,16,107,53
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-05-2024 07:00:00,28.710508,77.249485,OZONE,5,149,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-05-2024 07:00:00,28.531346,77.190156,PM2.5,60,214,122
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-05-2024 07:00:00,28.672342,77.315260,NO2,47,163,94
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-05-2024 07:00:00,28.672342,77.315260,OZONE,7,209,26
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-05-2024 07:00:00,28.699793,77.165453,SO2,12,69,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-05-2024 07:00:00,28.699793,77.165453,OZONE,2,232,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-05-2024 07:00:00,22.977134,72.553024,SO2,1,37,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-05-2024 07:00:00,22.977134,72.553024,CO,36,69,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-05-2024 07:00:00,23.020509,72.579261,NH3,6,48,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-05-2024 07:00:00,23.020509,72.579261,CO,3,98,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-05-2024 07:00:00,23.076793,72.627874,SO2,4,26,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-05-2024 07:00:00,23.076793,72.627874,CO,6,86,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-05-2024 07:00:00,23.221714,72.654328,PM10,46,120,74
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-05-2024 07:00:00,20.362421,72.918013,PM10,44,83,62
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-05-2024 07:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-05-2024 07:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-05-2024 07:00:00,22.969611,72.643500,PM2.5,16,69,35
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-05-2024 07:00:00,22.969611,72.643500,PM10,60,127,89
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-05-2024 07:00:00,22.969611,72.643500,NO2,15,142,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 07:00:00,30.379589,76.778328,PM2.5,88,271,151
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 07:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 07:00:00,30.379589,76.778328,OZONE,35,66,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-05-2024 07:00:00,28.806223,76.141105,PM2.5,100,294,178
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-05-2024 07:00:00,28.806223,76.141105,NO2,6,12,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-05-2024 07:00:00,28.593883,76.270653,SO2,12,35,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-05-2024 07:00:00,28.39072,77.30059,PM2.5,195,378,253
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-05-2024 07:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-05-2024 07:00:00,28.4417,77.3217,PM2.5,263,305,289
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-05-2024 07:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-05-2024 07:00:00,29.503664,75.467934,PM2.5,75,184,124
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-05-2024 07:00:00,29.503664,75.467934,OZONE,25,88,80
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-05-2024 07:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-05-2024 07:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-05-2024 07:00:00,28.4275,77.1465,NH3,21,45,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-05-2024 07:00:00,28.4275,77.1465,SO2,5,6,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-05-2024 07:00:00,28.4275,77.1465,OZONE,29,105,56
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-05-2024 07:00:00,28.4501238,77.0263051,SO2,9,64,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-05-2024 07:00:00,29.140560,75.744941,PM2.5,73,151,101
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-05-2024 07:00:00,29.140560,75.744941,NH3,9,11,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-05-2024 07:00:00,29.140560,75.744941,SO2,3,34,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-05-2024 07:00:00,29.307814,76.337619,SO2,4,51,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-05-2024 07:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-05-2024 07:00:00,29.966942,76.875879,PM10,131,469,184
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-05-2024 07:00:00,29.966942,76.875879,CO,11,109,37
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-05-2024 07:00:00,29.966942,76.875879,OZONE,29,113,102
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-05-2024 07:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-05-2024 07:00:00,28.360699,76.936090,NO2,10,17,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-05-2024 07:00:00,28.360699,76.936090,OZONE,3,137,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-05-2024 07:00:00,28.060249,76.113115,PM10,98,157,118
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-05-2024 07:00:00,28.060249,76.113115,SO2,13,33,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-05-2024 07:00:00,28.1485564,77.3320667,SO2,2,21,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-05-2024 07:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-05-2024 07:00:00,28.52123,76.37138,NO2,47,54,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-05-2024 07:00:00,28.52123,76.37138,CO,22,88,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-05-2024 07:00:00,29.027200,77.062100,PM10,125,175,151
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-05-2024 07:00:00,29.027200,77.062100,SO2,13,29,22
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-05-2024 07:00:00,29.027200,77.062100,OZONE,17,36,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-05-2024 07:00:00,30.1480566,77.2893471,PM2.5,107,174,133
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-05-2024 07:00:00,30.943887,76.801991,NO2,1,115,44
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-05-2024 07:00:00,30.943887,76.801991,OZONE,4,211,17
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",19-05-2024 07:00:00,23.811548,86.481238,PM10,91,156,127
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",19-05-2024 07:00:00,23.707909,86.414670,NH3,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",19-05-2024 07:00:00,23.669880,86.411725,CO,NA,NA,NA
