country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 16:00:00,26.181742,91.78063,CO,24,106,38
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-02-2024 16:00:00,26.446912,91.439057,PM2.5,77,434,233
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-02-2024 16:00:00,26.446912,91.439057,SO2,4,11,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-02-2024 16:00:00,26.446912,91.439057,CO,1,155,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 16:00:00,24.82827,92.79525,SO2,8,16,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 16:00:00,24.82827,92.79525,CO,25,36,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-02-2024 16:00:00,26.987634,94.636574,CO,12,46,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-02-2024 16:00:00,26.146529,87.454184,NO2,3,9,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-02-2024 16:00:00,26.146529,87.454184,OZONE,7,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 16:00:00,25.5626095,84.663264,PM2.5,50,147,80
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 16:00:00,25.5626095,84.663264,PM10,54,119,82
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 16:00:00,25.5626095,84.663264,NO2,7,39,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 16:00:00,25.5626095,84.663264,NH3,4,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 16:00:00,25.5626095,84.663264,OZONE,12,38,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 16:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 16:00:00,24.75746,84.366208,CO,29,98,97
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-02-2024 16:00:00,26.80365,84.51954,CO,76,80,78
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-02-2024 16:00:00,25.265194,87.012947,PM10,5,119,94
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-02-2024 16:00:00,25.265194,87.012947,NO2,2,23,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 16:00:00,25.567520,83.966379,PM2.5,120,321,247
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 16:00:00,25.567520,83.966379,NH3,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-02-2024 16:00:00,24.7955,84.9994,CO,46,86,49
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-02-2024 16:00:00,24.792403,84.992416,PM10,42,139,76
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 16:00:00,24.762518,84.982348,PM2.5,57,95,77
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 16:00:00,24.762518,84.982348,PM10,48,68,55
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-02-2024 16:00:00,25.697189,85.245900,CO,23,44,34
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-02-2024 16:00:00,25.560083,87.553265,PM2.5,43,227,76
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-02-2024 16:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-02-2024 16:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-02-2024 16:00:00,26.63086,84.90051,CO,25,54,44
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 16:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 16:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 16:00:00,25.376776,86.471523,SO2,24,45,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 16:00:00,25.376776,86.471523,CO,2,154,56
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-02-2024 16:00:00,25.592539,85.227158,NO2,5,42,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-02-2024 16:00:00,25.592539,85.227158,CO,44,72,53
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 16:00:00,25.619651,85.147382,PM2.5,31,85,68
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 16:00:00,25.619651,85.147382,NO2,10,19,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 16:00:00,25.619651,85.147382,CO,40,70,56
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-02-2024 16:00:00,25.599486,85.113666,SO2,3,15,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 16:00:00,25.596727,85.085624,OZONE,11,39,27
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 16:00:00,25.366336,87.117468,PM2.5,37,137,75
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 16:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 16:00:00,25.366336,87.117468,SO2,20,22,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-02-2024 16:00:00,25.03280,85.41948,PM10,70,111,91
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-02-2024 16:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 16:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-02-2024 16:00:00,25.892357,86.590325,CO,19,42,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-02-2024 16:00:00,25.859655,85.77944,NO2,1,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-02-2024 16:00:00,25.859655,85.77944,NH3,1,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-02-2024 16:00:00,25.859655,85.77944,SO2,3,13,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 16:00:00,24.952822,84.002396,PM2.5,27,106,61
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 16:00:00,24.952822,84.002396,OZONE,4,12,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-02-2024 16:00:00,26.2271665,84.3570427,CO,75,126,117
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-02-2024 16:00:00,26.2271665,84.3570427,OZONE,15,81,58
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 16:00:00,30.751462,76.762879,PM10,101,144,121
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 16:00:00,30.719859,76.738637,PM10,71,151,108
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 16:00:00,30.719859,76.738637,NO2,17,46,29
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 16:00:00,30.719859,76.738637,NH3,4,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 16:00:00,21.194815,81.314770,PM2.5,37,52,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 16:00:00,21.194815,81.314770,NO2,17,26,21
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-02-2024 16:00:00,21.185571,81.343175,NH3,2,7,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-02-2024 16:00:00,21.185571,81.343175,CO,28,55,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-02-2024 16:00:00,21.224231,81.408350,PM2.5,35,127,63
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 16:00:00,22.08815,82.13737,SO2,2,35,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-02-2024 16:00:00,22.118125,83.140608,SO2,11,81,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-02-2024 16:00:00,22.118125,83.140608,OZONE,1,59,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 16:00:00,22.368195,82.746431,PM10,18,161,61
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 16:00:00,22.368195,82.746431,NO2,24,47,37
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 16:00:00,22.348441,82.549611,PM10,22,86,46
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 16:00:00,22.348441,82.549611,NH3,5,8,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-02-2024 16:00:00,22.348441,82.549611,CO,19,26,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 16:00:00,22.1910172,83.5197009,PM10,6,225,69
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 16:00:00,22.1910172,83.5197009,SO2,8,26,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-02-2024 16:00:00,21.258815,81.578979,PM2.5,33,79,58
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-02-2024 16:00:00,21.258815,81.578979,NO2,32,54,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-02-2024 16:00:00,21.219665,81.630094,CO,22,87,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 16:00:00,21.371751,81.664929,PM2.5,15,163,72
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 16:00:00,21.371751,81.664929,OZONE,3,18,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 16:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 16:00:00,28.815329,77.153010,SO2,6,11,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.647622,77.3158090,CO,48,113,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.695381,77.181665,NH3,5,7,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.695381,77.181665,SO2,20,27,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.695381,77.181665,OZONE,5,18,14
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 16:00:00,28.4706914,77.1099364,PM2.5,7,302,103
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 16:00:00,28.4706914,77.1099364,OZONE,5,34,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 16:00:00,28.776200,77.051074,NO2,13,73,38
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 16:00:00,28.7256504,77.2011573,CO,104,109,106
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 16:00:00,28.5512005,77.2735737,CO,75,106,82
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 16:00:00,28.7500499,77.1112615,SO2,26,27,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 16:00:00,28.498571,77.264840,NH3,5,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 16:00:00,28.5710274,77.0719006,PM2.5,58,348,206
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 16:00:00,28.5710274,77.0719006,NH3,7,11,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 16:00:00,28.5710274,77.0719006,CO,22,114,40
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-02-2024 16:00:00,28.5627763,77.1180053,PM10,56,232,156
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-02-2024 16:00:00,28.5627763,77.1180053,OZONE,11,53,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 16:00:00,28.6811736,77.3025234,PM10,88,168,121
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-02-2024 16:00:00,28.628624,77.241060,PM2.5,47,230,121
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-02-2024 16:00:00,28.580280,77.233829,CO,26,104,33
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 16:00:00,28.588333,77.221667,PM10,75,290,115
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 16:00:00,28.588333,77.221667,NH3,8,11,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 16:00:00,28.611281,77.237738,NH3,6,8,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 16:00:00,28.611281,77.237738,CO,3,105,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 16:00:00,28.636429,77.201067,SO2,7,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 16:00:00,28.636429,77.201067,CO,28,104,37
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 16:00:00,28.684678,77.076574,NO2,30,104,66
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 16:00:00,28.60909,77.0325413,PM2.5,61,314,187
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 16:00:00,28.60909,77.0325413,CO,26,107,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 16:00:00,28.570173,76.933762,PM2.5,40,197,110
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 16:00:00,28.570173,76.933762,NO2,1,8,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 16:00:00,28.822836,77.101981,PM10,92,199,141
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 16:00:00,28.822836,77.101981,SO2,3,10,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 16:00:00,28.567890,77.250515,PM2.5,53,378,221
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 16:00:00,28.6573814,77.1585447,PM10,90,246,146
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 16:00:00,28.6573814,77.1585447,CO,10,38,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 16:00:00,28.530785,77.271255,PM2.5,47,280,145
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 16:00:00,28.530785,77.271255,PM10,100,220,153
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 16:00:00,28.530785,77.271255,SO2,2,9,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 16:00:00,28.530785,77.271255,CO,28,110,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 16:00:00,28.623763,77.287209,PM10,111,234,159
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 16:00:00,28.623763,77.287209,OZONE,1,98,68
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-02-2024 16:00:00,28.639652,77.146275,NO2,126,316,204
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-02-2024 16:00:00,28.639652,77.146275,OZONE,15,41,32
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-02-2024 16:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-02-2024 16:00:00,28.636110,77.173332,OZONE,13,23,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 16:00:00,28.563262,77.186937,SO2,17,37,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 16:00:00,28.732528,77.119920,PM10,80,388,164
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 16:00:00,28.732528,77.119920,CO,12,111,25
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 16:00:00,28.6514781,77.1473105,PM10,109,280,177
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 16:00:00,28.5504249,77.2159377,NO2,56,169,137
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 16:00:00,28.5504249,77.2159377,NH3,4,8,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 16:00:00,28.5504249,77.2159377,SO2,29,67,36
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 16:00:00,28.5504249,77.2159377,OZONE,5,96,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.710508,77.249485,PM2.5,48,337,159
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.710508,77.249485,PM10,78,450,179
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.710508,77.249485,SO2,4,10,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.710508,77.249485,CO,41,106,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.672342,77.315260,PM10,97,234,152
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 16:00:00,28.672342,77.315260,NO2,36,103,63
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 16:00:00,28.699793,77.165453,PM10,152,410,224
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 16:00:00,28.699793,77.165453,CO,26,110,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 16:00:00,23.107969,72.574648,PM2.5,69,146,95
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 16:00:00,23.107969,72.574648,NO2,25,33,29
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-02-2024 16:00:00,23.002657,72.591912,NO2,15,67,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 16:00:00,23.020509,72.579261,NH3,1,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 16:00:00,23.020509,72.579261,SO2,5,15,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 16:00:00,23.016834,72.625775,CO,19,41,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 16:00:00,21.613267,73.010555,PM2.5,66,201,131
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 16:00:00,21.613267,73.010555,NO2,34,36,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 16:00:00,21.613267,73.010555,SO2,28,105,57
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 16:00:00,21.613267,73.010555,CO,60,111,84
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 16:00:00,23.163798,72.677768,NO2,9,24,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 16:00:00,23.243639,72.68994,NH3,4,4,4
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 16:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 16:00:00,22.969611,72.643500,PM10,55,94,72
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 16:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 16:00:00,30.379589,76.778328,SO2,3,8,6
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 16:00:00,28.3419248,77.319699,PM2.5,91,349,224
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 16:00:00,28.3419248,77.319699,OZONE,7,16,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-02-2024 16:00:00,28.806223,76.141105,PM10,64,120,100
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 16:00:00,28.593883,76.270653,NO2,9,27,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 16:00:00,28.206800,76.799700,CO,12,102,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 16:00:00,28.206800,76.799700,OZONE,3,86,46
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-02-2024 16:00:00,28.39072,77.30059,PM10,113,259,176
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-02-2024 16:00:00,28.39072,77.30059,NH3,3,7,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-02-2024 16:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 16:00:00,28.376058,77.315741,PM2.5,40,94,68
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 16:00:00,28.376058,77.315741,SO2,7,11,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-02-2024 16:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-02-2024 16:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-02-2024 16:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-02-2024 16:00:00,28.4088421,77.3099081,OZONE,13,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-02-2024 16:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-02-2024 16:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 16:00:00,28.4227,77.0667,PM10,95,319,158
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 16:00:00,28.4227,77.0667,CO,13,88,28
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 16:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-02-2024 16:00:00,28.4275,77.1465,SO2,2,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-02-2024 16:00:00,29.140560,75.744941,PM10,48,204,114
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-02-2024 16:00:00,29.8006,76.4155,PM2.5,39,106,69
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-02-2024 16:00:00,29.8006,76.4155,CO,6,26,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-02-2024 16:00:00,29.8006,76.4155,OZONE,4,13,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-02-2024 16:00:00,29.695300,77.002700,PM10,62,101,74
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-02-2024 16:00:00,29.695300,77.002700,NH3,10,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-02-2024 16:00:00,29.966942,76.875879,PM2.5,63,135,91
