country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-02-2024 09:00:00,26.146529,87.454184,PM10,131,480,320
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-02-2024 09:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-02-2024 09:00:00,26.80365,84.51954,NO2,12,19,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-02-2024 09:00:00,25.251013,86.989001,OZONE,50,92,75
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-02-2024 09:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-02-2024 09:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-02-2024 09:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 09:00:00,25.567520,83.966379,NO2,1,136,16
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 09:00:00,25.567520,83.966379,CO,55,100,63
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 09:00:00,25.567520,83.966379,OZONE,4,127,14
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 09:00:00,25.7808257,84.7446768,NO2,16,27,22
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-02-2024 09:00:00,24.7955,84.9994,PM2.5,44,335,201
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-02-2024 09:00:00,24.7955,84.9994,CO,2,34,28
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-02-2024 09:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-02-2024 09:00:00,24.762518,84.982348,CO,58,100,67
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-02-2024 09:00:00,24.762518,84.982348,OZONE,1,6,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-02-2024 09:00:00,25.697189,85.245900,PM2.5,65,209,109
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-02-2024 09:00:00,25.560083,87.553265,NO2,9,37,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-02-2024 09:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-02-2024 09:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-02-2024 09:00:00,26.63086,84.90051,SO2,1,90,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-02-2024 09:00:00,26.11442,85.39813,SO2,4,11,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 09:00:00,26.1403345,85.3650192,PM2.5,87,331,227
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 09:00:00,26.1403345,85.3650192,PM10,120,361,212
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 09:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-02-2024 09:00:00,26.1209,85.3647,NO2,5,11,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-02-2024 09:00:00,26.1209,85.3647,SO2,3,12,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-02-2024 09:00:00,25.592539,85.227158,PM10,57,206,139
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-02-2024 09:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-02-2024 09:00:00,25.619651,85.147382,NO2,10,29,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-02-2024 09:00:00,25.619651,85.147382,NH3,2,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-02-2024 09:00:00,25.619651,85.147382,SO2,6,20,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-02-2024 09:00:00,25.599486,85.113666,PM10,56,257,172
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-02-2024 09:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-02-2024 09:00:00,25.596727,85.085624,PM2.5,77,365,269
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-02-2024 09:00:00,25.596727,85.085624,NH3,4,7,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 09:00:00,25.366336,87.117468,SO2,16,24,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-02-2024 09:00:00,25.03280,85.41948,CO,10,14,11
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-02-2024 09:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-02-2024 09:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-02-2024 09:00:00,25.859655,85.77944,NO2,2,10,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-02-2024 09:00:00,25.859655,85.77944,OZONE,9,18,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-02-2024 09:00:00,24.952822,84.002396,PM10,34,117,89
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-02-2024 09:00:00,24.952822,84.002396,CO,32,84,45
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-02-2024 09:00:00,26.2271665,84.3570427,SO2,25,35,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-02-2024 09:00:00,30.751462,76.762879,PM2.5,190,302,230
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-02-2024 09:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-02-2024 09:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-02-2024 09:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-02-2024 09:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 09:00:00,21.185571,81.343175,NO2,12,91,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-02-2024 09:00:00,21.224231,81.408350,PM2.5,33,113,74
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-02-2024 09:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-02-2024 09:00:00,22.08815,82.13737,PM10,47,104,72
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 09:00:00,22.368195,82.746431,SO2,7,26,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 09:00:00,22.368195,82.746431,CO,24,38,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 09:00:00,22.368195,82.746431,OZONE,2,57,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 09:00:00,22.348441,82.549611,PM2.5,2,61,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 09:00:00,22.348441,82.549611,PM10,44,80,59
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 09:00:00,22.348441,82.549611,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 09:00:00,22.348441,82.549611,NH3,1,12,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-02-2024 09:00:00,22.348441,82.549611,SO2,3,40,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-02-2024 09:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-02-2024 09:00:00,21.258815,81.578979,PM2.5,32,102,58
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-02-2024 09:00:00,21.258815,81.578979,NO2,38,63,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-02-2024 09:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-02-2024 09:00:00,21.258815,81.578979,CO,24,87,58
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-02-2024 09:00:00,21.258815,81.578979,OZONE,1,43,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-02-2024 09:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-02-2024 09:00:00,21.237755,81.705301,PM2.5,36,70,50
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-02-2024 09:00:00,21.371751,81.664929,SO2,7,18,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-02-2024 09:00:00,21.371751,81.664929,CO,52,92,60
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-02-2024 09:00:00,22.06631475,83.33820077,NO2,12,34,18
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-02-2024 09:00:00,28.815329,77.153010,NO2,33,98,60
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-02-2024 09:00:00,28.815329,77.153010,OZONE,4,195,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-02-2024 09:00:00,28.647622,77.3158090,NH3,7,23,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-02-2024 09:00:00,28.695381,77.181665,PM10,230,437,342
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-02-2024 09:00:00,28.695381,77.181665,NH3,10,13,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-02-2024 09:00:00,28.695381,77.181665,CO,16,115,50
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-02-2024 09:00:00,28.776200,77.051074,NO2,22,100,58
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-02-2024 09:00:00,28.776200,77.051074,NH3,8,13,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-02-2024 09:00:00,28.7500499,77.1112615,NO2,9,97,53
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-02-2024 09:00:00,28.498571,77.264840,PM10,170,420,318
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-02-2024 09:00:00,28.5710274,77.0719006,CO,22,134,89
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 09:00:00,28.628624,77.241060,PM2.5,210,392,321
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 09:00:00,28.628624,77.241060,PM10,104,212,152
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-02-2024 09:00:00,28.732820,77.170633,PM10,238,500,391
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-02-2024 09:00:00,28.732820,77.170633,NH3,8,42,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-02-2024 09:00:00,28.732820,77.170633,CO,60,130,89
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-02-2024 09:00:00,28.580280,77.233829,NO2,62,176,113
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-02-2024 09:00:00,28.580280,77.233829,OZONE,1,141,3
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-02-2024 09:00:00,28.5918245,77.2273074,NO2,8,33,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 09:00:00,28.611281,77.237738,PM2.5,278,434,380
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 09:00:00,28.611281,77.237738,NO2,58,204,119
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 09:00:00,28.611281,77.237738,NH3,10,16,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-02-2024 09:00:00,28.611281,77.237738,OZONE,1,199,1
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 09:00:00,28.636429,77.201067,NO2,98,166,125
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 09:00:00,28.636429,77.201067,NH3,17,20,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 09:00:00,28.636429,77.201067,SO2,8,11,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-02-2024 09:00:00,28.684678,77.076574,PM2.5,321,462,405
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-02-2024 09:00:00,28.684678,77.076574,NH3,9,15,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-02-2024 09:00:00,28.684678,77.076574,CO,40,98,80
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-02-2024 09:00:00,28.60909,77.0325413,PM2.5,306,403,346
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-02-2024 09:00:00,28.570173,76.933762,NH3,1,5,2
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-02-2024 09:00:00,28.6573814,77.1585447,OZONE,9,53,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 09:00:00,28.530785,77.271255,SO2,5,19,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 09:00:00,28.530785,77.271255,CO,76,132,97
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-02-2024 09:00:00,28.623763,77.287209,PM10,203,466,367
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-02-2024 09:00:00,28.623763,77.287209,NO2,49,94,68
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-02-2024 09:00:00,28.623763,77.287209,NH3,8,14,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-02-2024 09:00:00,28.674045,77.131023,PM10,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-02-2024 09:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-02-2024 09:00:00,28.674045,77.131023,CO,24,114,58
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-02-2024 09:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-02-2024 09:00:00,28.636110,77.173332,OZONE,12,13,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-02-2024 09:00:00,28.563262,77.186937,NO2,39,166,80
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-02-2024 09:00:00,28.563262,77.186937,SO2,8,47,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 09:00:00,28.732528,77.119920,NO2,42,103,68
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 09:00:00,28.732528,77.119920,SO2,7,29,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-02-2024 09:00:00,28.5504249,77.2159377,NH3,10,16,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 09:00:00,28.710508,77.249485,PM2.5,336,437,391
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 09:00:00,28.710508,77.249485,SO2,4,19,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 09:00:00,28.710508,77.249485,CO,52,136,77
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-02-2024 09:00:00,28.531346,77.190156,PM2.5,239,416,358
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-02-2024 09:00:00,28.531346,77.190156,PM10,152,364,250
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-02-2024 09:00:00,28.531346,77.190156,NH3,8,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-02-2024 09:00:00,28.531346,77.190156,OZONE,2,33,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-02-2024 09:00:00,28.699793,77.165453,SO2,1,59,30
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-02-2024 09:00:00,23.002657,72.591912,OZONE,9,92,21
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-02-2024 09:00:00,23.020509,72.579261,PM10,108,147,125
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-02-2024 09:00:00,23.020509,72.579261,CO,80,107,104
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-02-2024 09:00:00,23.020509,72.579261,OZONE,1,32,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-02-2024 09:00:00,23.016834,72.625775,NO2,66,82,72
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-02-2024 09:00:00,23.041137,72.456691,PM10,55,134,87
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-02-2024 09:00:00,23.041137,72.456691,SO2,10,12,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-02-2024 09:00:00,23.041137,72.456691,CO,16,44,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 09:00:00,23.043070,72.562968,PM2.5,74,279,124
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 09:00:00,23.043070,72.562968,SO2,6,10,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-02-2024 09:00:00,21.613267,73.010555,PM2.5,85,307,154
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-02-2024 09:00:00,21.613267,73.010555,NO2,36,37,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-02-2024 09:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-02-2024 09:00:00,21.613267,73.010555,SO2,15,103,45
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 09:00:00,23.163798,72.677768,NO2,50,50,50
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-02-2024 09:00:00,23.243639,72.68994,PM2.5,71,171,95
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-02-2024 09:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-02-2024 09:00:00,23.221714,72.654328,SO2,5,22,7
India,Gujarat,Surat,"Science Center, Surat - SMC",14-02-2024 09:00:00,21.170046,72.795405,PM2.5,30,106,58
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-02-2024 09:00:00,22.969611,72.643500,PM2.5,58,166,91
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-02-2024 09:00:00,22.969611,72.643500,NO2,28,104,57
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-02-2024 09:00:00,22.969611,72.643500,CO,48,50,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-02-2024 09:00:00,22.969611,72.643500,OZONE,5,91,25
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-02-2024 09:00:00,30.379589,76.778328,SO2,4,11,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 09:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 09:00:00,28.806223,76.141105,PM2.5,177,307,242
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-02-2024 09:00:00,28.593883,76.270653,SO2,7,17,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-02-2024 09:00:00,28.206800,76.799700,PM10,21,426,294
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-02-2024 09:00:00,28.206800,76.799700,NH3,9,25,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-02-2024 09:00:00,28.4088421,77.3099081,PM2.5,320,475,389
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-02-2024 09:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-02-2024 09:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-02-2024 09:00:00,28.4275,77.1465,PM2.5,342,500,405
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-02-2024 09:00:00,28.4275,77.1465,CO,43,78,61
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-02-2024 09:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-02-2024 09:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-02-2024 09:00:00,29.140560,75.744941,PM2.5,58,329,213
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-02-2024 09:00:00,29.8006,76.4155,OZONE,5,16,7
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-02-2024 09:00:00,29.695300,77.002700,CO,27,98,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-02-2024 09:00:00,29.966942,76.875879,NO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-02-2024 09:00:00,29.966942,76.875879,OZONE,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-02-2024 09:00:00,27.9002,76.9938,PM2.5,31,94,58
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-02-2024 09:00:00,27.9002,76.9938,OZONE,23,32,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-02-2024 09:00:00,28.360699,76.936090,NH3,7,16,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-02-2024 09:00:00,28.060249,76.113115,PM10,89,167,133
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-02-2024 09:00:00,28.060249,76.113115,SO2,12,25,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-02-2024 09:00:00,28.1485564,77.3320667,PM2.5,78,309,222
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-02-2024 09:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-02-2024 09:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-02-2024 09:00:00,29.536400,75.015800,CO,68,91,81
