country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-05-2024 12:00:00,16.5150833,80.5181667,PM2.5,32,63,41
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-05-2024 12:00:00,16.5150833,80.5181667,NO2,5,13,8
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-05-2024 12:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-05-2024 12:00:00,14.675886,77.593027,SO2,4,5,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-05-2024 12:00:00,13.67,79.35,PM2.5,27,50,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-05-2024 12:00:00,13.67,79.35,NO2,14,36,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-05-2024 12:00:00,13.67,79.35,OZONE,18,40,23
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-05-2024 12:00:00,13.615387,79.409230,PM10,9,52,33
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-05-2024 12:00:00,13.615387,79.409230,CO,8,16,12
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-05-2024 12:00:00,16.486692,80.699436,NO2,15,32,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-05-2024 12:00:00,16.509717,80.612222,NH3,3,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-05-2024 12:00:00,16.509717,80.612222,OZONE,13,78,19
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-05-2024 12:00:00,16.554731,80.649110,NO2,10,13,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-05-2024 12:00:00,16.554731,80.649110,SO2,5,15,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-05-2024 12:00:00,16.554731,80.649110,OZONE,18,33,22
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-05-2024 12:00:00,17.72,83.3,PM10,119,223,150
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-05-2024 12:00:00,17.72,83.3,CO,15,102,38
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-05-2024 12:00:00,27.103358,93.679645,PM10,2,38,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-05-2024 12:00:00,26.071318,91.87488,OZONE,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-05-2024 12:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-05-2024 12:00:00,26.2028636,91.70046436,OZONE,14,39,33
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-05-2024 12:00:00,26.187500,91.744194,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-05-2024 12:00:00,26.181742,91.78063,SO2,17,30,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-05-2024 12:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-05-2024 12:00:00,26.349082,92.68449,CO,10,78,56
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-05-2024 12:00:00,26.349082,92.68449,OZONE,5,31,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-05-2024 12:00:00,26.446912,91.439057,CO,12,94,41
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-05-2024 12:00:00,26.446912,91.439057,OZONE,2,66,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-05-2024 12:00:00,26.987634,94.636574,NO2,8,12,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-05-2024 12:00:00,26.987634,94.636574,OZONE,1,4,1
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-05-2024 12:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-05-2024 12:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-05-2024 12:00:00,25.251013,86.989001,PM2.5,5,38,20
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-05-2024 12:00:00,25.251013,86.989001,OZONE,43,55,47
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-05-2024 12:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-05-2024 12:00:00,25.567520,83.966379,OZONE,7,111,29
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-05-2024 12:00:00,24.7955,84.9994,CO,42,167,167
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-05-2024 12:00:00,24.792403,84.992416,NO2,20,22,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-05-2024 12:00:00,24.762518,84.982348,NO2,10,28,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-05-2024 12:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-05-2024 12:00:00,25.560083,87.553265,OZONE,2,19,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-05-2024 12:00:00,26.0881305,87.93840336,NH3,8,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-05-2024 12:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-05-2024 12:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-05-2024 12:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-05-2024 12:00:00,26.63086,84.90051,CO,4,12,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-05-2024 12:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-05-2024 12:00:00,26.11442,85.39813,PM2.5,41,79,59
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-05-2024 12:00:00,26.11442,85.39813,NH3,4,9,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-05-2024 12:00:00,26.11442,85.39813,OZONE,37,93,58
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-05-2024 12:00:00,26.1403345,85.3650192,CO,14,90,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-05-2024 12:00:00,26.1209,85.3647,NO2,30,43,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-05-2024 12:00:00,25.586562,85.043586,PM10,43,103,71
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-05-2024 12:00:00,25.592539,85.227158,PM10,68,125,87
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-05-2024 12:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-05-2024 12:00:00,25.610369,85.132568,CO,15,20,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-05-2024 12:00:00,25.619651,85.147382,NH3,1,6,5
