country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-07-2024 13:00:00,25.697189,85.245900,PM10,75,129,107
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-07-2024 13:00:00,25.697189,85.245900,CO,14,29,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-07-2024 13:00:00,25.560083,87.553265,SO2,8,12,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-07-2024 13:00:00,26.0881305,87.93840336,OZONE,26,58,38
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-07-2024 13:00:00,25.376776,86.471523,SO2,17,28,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-07-2024 13:00:00,26.11442,85.39813,NO2,8,15,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-07-2024 13:00:00,26.11442,85.39813,CO,12,41,36
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-07-2024 13:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-07-2024 13:00:00,26.1403345,85.3650192,SO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-07-2024 13:00:00,25.586562,85.043586,PM10,43,93,71
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-07-2024 13:00:00,25.586562,85.043586,OZONE,5,22,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-07-2024 13:00:00,25.592539,85.227158,PM2.5,59,97,81
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-07-2024 13:00:00,25.592539,85.227158,PM10,110,127,118
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-07-2024 13:00:00,25.592539,85.227158,CO,32,46,40
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-07-2024 13:00:00,25.592539,85.227158,OZONE,1,59,26
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-07-2024 13:00:00,25.619651,85.147382,PM10,98,157,118
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-07-2024 13:00:00,25.596727,85.085624,NH3,9,21,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-07-2024 13:00:00,25.596727,85.085624,OZONE,26,70,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-07-2024 13:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-07-2024 13:00:00,25.366336,87.117468,SO2,8,12,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-07-2024 13:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-07-2024 13:00:00,25.03280,85.41948,NH3,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-07-2024 13:00:00,25.892357,86.590325,CO,54,56,56
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-07-2024 13:00:00,25.859655,85.77944,CO,99,111,107
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-07-2024 13:00:00,24.952822,84.002396,SO2,5,11,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-07-2024 13:00:00,24.952822,84.002396,OZONE,1,57,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-07-2024 13:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-07-2024 13:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-07-2024 13:00:00,26.2271665,84.3570427,NH3,1,7,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-07-2024 13:00:00,26.2271665,84.3570427,CO,42,108,84
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-07-2024 13:00:00,30.735567,76.775714,OZONE,13,115,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-07-2024 13:00:00,30.751462,76.762879,CO,11,38,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-07-2024 13:00:00,30.719859,76.738637,PM2.5,13,133,65
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-07-2024 13:00:00,30.719859,76.738637,NO2,11,106,37
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-07-2024 13:00:00,30.719859,76.738637,CO,22,88,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-07-2024 13:00:00,21.194815,81.314770,PM2.5,10,56,29
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-07-2024 13:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-07-2024 13:00:00,21.224231,81.408350,CO,6,70,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-07-2024 13:00:00,22.118125,83.140608,PM2.5,4,33,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-07-2024 13:00:00,22.118125,83.140608,PM10,28,49,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-07-2024 13:00:00,22.348441,82.549611,NO2,18,29,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-07-2024 13:00:00,22.126650,83.483212,NH3,2,4,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-07-2024 13:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-07-2024 13:00:00,22.1910172,83.5197009,CO,12,26,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-07-2024 13:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-07-2024 13:00:00,21.219665,81.630094,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-07-2024 13:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-07-2024 13:00:00,21.371751,81.664929,PM2.5,32,143,75
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-07-2024 13:00:00,21.371751,81.664929,PM10,42,126,79
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-07-2024 13:00:00,21.371751,81.664929,OZONE,3,15,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-07-2024 13:00:00,28.815329,77.153010,SO2,6,11,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-07-2024 13:00:00,28.695381,77.181665,PM2.5,47,345,156
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-07-2024 13:00:00,28.695381,77.181665,NH3,2,9,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-07-2024 13:00:00,28.4706914,77.1099364,CO,26,78,62
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-07-2024 13:00:00,28.776200,77.051074,SO2,5,12,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-07-2024 13:00:00,28.776200,77.051074,CO,35,107,57
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-07-2024 13:00:00,28.7256504,77.2011573,PM2.5,22,310,128
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-07-2024 13:00:00,28.5512005,77.2735737,NO2,11,14,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-07-2024 13:00:00,28.656756,77.227234,NO2,116,267,157
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-07-2024 13:00:00,28.656756,77.227234,NH3,15,26,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-07-2024 13:00:00,28.7500499,77.1112615,PM2.5,28,500,99
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-07-2024 13:00:00,28.498571,77.264840,PM2.5,10,302,97
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-07-2024 13:00:00,28.6811736,77.3025234,NO2,13,35,26
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-07-2024 13:00:00,28.6811736,77.3025234,OZONE,14,19,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-07-2024 13:00:00,28.628624,77.241060,CO,8,113,34
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-07-2024 13:00:00,28.5918245,77.2273074,OZONE,34,73,59
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-07-2024 13:00:00,28.611281,77.237738,NH3,4,9,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-07-2024 13:00:00,28.636429,77.201067,OZONE,4,47,25
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-07-2024 13:00:00,28.684678,77.076574,NH3,2,44,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-07-2024 13:00:00,28.60909,77.0325413,NH3,10,10,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-07-2024 13:00:00,28.60909,77.0325413,SO2,10,21,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-07-2024 13:00:00,28.570173,76.933762,PM2.5,23,127,71
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-07-2024 13:00:00,28.570173,76.933762,PM10,23,113,76
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-07-2024 13:00:00,28.570173,76.933762,NO2,9,26,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-07-2024 13:00:00,28.570173,76.933762,NH3,6,15,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-07-2024 13:00:00,28.822836,77.101981,NO2,10,111,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-07-2024 13:00:00,28.822836,77.101981,NH3,8,10,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-07-2024 13:00:00,28.6573814,77.1585447,PM2.5,13,333,101
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-07-2024 13:00:00,28.6573814,77.1585447,NO2,9,19,14
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-07-2024 13:00:00,28.6573814,77.1585447,CO,40,106,56
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-07-2024 13:00:00,28.530785,77.271255,PM10,29,179,117
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-07-2024 13:00:00,28.623763,77.287209,SO2,9,18,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-07-2024 13:00:00,28.674045,77.131023,PM10,67,193,126
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-07-2024 13:00:00,28.674045,77.131023,SO2,14,28,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-07-2024 13:00:00,28.639652,77.146275,NH3,3,7,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-07-2024 13:00:00,28.639652,77.146275,SO2,1,9,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-07-2024 13:00:00,28.563262,77.186937,PM2.5,32,240,140
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-07-2024 13:00:00,28.563262,77.186937,NH3,4,10,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-07-2024 13:00:00,28.563262,77.186937,CO,17,102,37
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-07-2024 13:00:00,28.563262,77.186937,OZONE,36,99,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-07-2024 13:00:00,28.6514781,77.1473105,PM10,63,140,111
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-07-2024 13:00:00,28.6514781,77.1473105,CO,32,104,55
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-07-2024 13:00:00,28.6514781,77.1473105,OZONE,10,44,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-07-2024 13:00:00,28.5504249,77.2159377,NH3,19,23,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-07-2024 13:00:00,28.710508,77.249485,SO2,5,12,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-07-2024 13:00:00,28.710508,77.249485,CO,10,113,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-07-2024 13:00:00,28.531346,77.190156,PM2.5,15,157,71
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-07-2024 13:00:00,28.531346,77.190156,SO2,7,18,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-07-2024 13:00:00,28.672342,77.315260,OZONE,6,28,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-07-2024 13:00:00,28.699793,77.165453,SO2,4,11,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-07-2024 13:00:00,23.002657,72.591912,PM10,39,101,74
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-07-2024 13:00:00,23.002657,72.591912,NO2,19,84,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-07-2024 13:00:00,23.002657,72.591912,CO,2,11,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-07-2024 13:00:00,23.020509,72.579261,PM10,48,424,98
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-07-2024 13:00:00,23.016834,72.625775,PM10,20,274,92
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-07-2024 13:00:00,23.016834,72.625775,CO,2,26,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-07-2024 13:00:00,23.076793,72.627874,CO,9,35,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-07-2024 13:00:00,23.043070,72.562968,NO2,20,79,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-07-2024 13:00:00,23.043070,72.562968,CO,8,57,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-07-2024 13:00:00,21.613267,73.010555,PM2.5,5,58,36
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-07-2024 13:00:00,23.163798,72.677768,PM2.5,36,83,54
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-07-2024 13:00:00,23.163798,72.677768,NH3,4,8,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-07-2024 13:00:00,23.163798,72.677768,SO2,10,20,14
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-07-2024 13:00:00,23.163798,72.677768,CO,8,34,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-07-2024 13:00:00,23.221714,72.654328,NO2,17,20,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-07-2024 13:00:00,23.221714,72.654328,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-07-2024 13:00:00,23.221714,72.654328,CO,28,47,30
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-07-2024 13:00:00,22.410802,73.097923,PM10,97,300,182
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-07-2024 13:00:00,22.410802,73.097923,SO2,1,13,5
India,Gujarat,Surat,"Science Center, Surat - SMC",10-07-2024 13:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-07-2024 13:00:00,20.362421,72.918013,PM2.5,16,35,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-07-2024 13:00:00,20.362421,72.918013,NO2,6,15,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-07-2024 13:00:00,30.379589,76.778328,OZONE,40,54,47
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-07-2024 13:00:00,28.806223,76.141105,PM2.5,47,94,67
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-07-2024 13:00:00,28.806223,76.141105,PM10,45,276,71
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-07-2024 13:00:00,28.806223,76.141105,NO2,3,11,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-07-2024 13:00:00,28.593883,76.270653,CO,22,48,33
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-07-2024 13:00:00,28.206800,76.799700,CO,9,31,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-07-2024 13:00:00,28.376058,77.315741,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-07-2024 13:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-07-2024 13:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-07-2024 13:00:00,28.4088421,77.3099081,CO,47,88,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-07-2024 13:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-07-2024 13:00:00,28.4227,77.0667,PM10,105,141,121
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-07-2024 13:00:00,28.4275,77.1465,PM2.5,1,321,182
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-07-2024 13:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-07-2024 13:00:00,28.4501238,77.0263051,NO2,5,25,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-07-2024 13:00:00,28.4501238,77.0263051,OZONE,8,68,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-07-2024 13:00:00,29.140560,75.744941,NO2,9,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-07-2024 13:00:00,29.307814,76.337619,SO2,1,4,2
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-07-2024 13:00:00,29.307814,76.337619,CO,2,100,34
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-07-2024 13:00:00,29.8006,76.4155,PM2.5,55,97,70
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-07-2024 13:00:00,29.8006,76.4155,PM10,57,97,79
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-07-2024 13:00:00,29.695300,77.002700,PM10,44,82,60
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-07-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-07-2024 13:00:00,29.695300,77.002700,OZONE,21,30,24
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-07-2024 13:00:00,29.966942,76.875879,NO2,17,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-07-2024 13:00:00,28.360699,76.936090,CO,4,103,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-07-2024 13:00:00,28.360699,76.936090,OZONE,8,51,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-07-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,46,159,102
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-07-2024 13:00:00,30.7057778,76.8531805555555,CO,3,14,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-07-2024 13:00:00,28.52123,76.37138,OZONE,41,52,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-07-2024 13:00:00,29.536400,75.015800,PM2.5,13,70,35
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-07-2024 13:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-07-2024 13:00:00,29.536400,75.015800,CO,110,112,111
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-07-2024 13:00:00,29.027200,77.062100,PM10,27,110,69
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-07-2024 13:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-07-2024 13:00:00,30.1480566,77.2893471,NO2,2,21,11
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-07-2024 13:00:00,30.1480566,77.2893471,NH3,1,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-07-2024 13:00:00,30.943887,76.801991,PM10,54,285,119
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-07-2024 13:00:00,30.943887,76.801991,NH3,7,9,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-07-2024 13:00:00,30.943887,76.801991,SO2,6,107,38
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-07-2024 13:00:00,30.943887,76.801991,OZONE,10,105,38
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",10-07-2024 13:00:00,23.669880,86.411725,PM10,31,500,80
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-07-2024 13:00:00,12.951913,77.539784,OZONE,27,55,37
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",10-07-2024 13:00:00,12.9756843,77.5660749,PM10,68,99,83
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",10-07-2024 13:00:00,12.9756843,77.5660749,NO2,31,34,33
