country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-03-2024 09:00:00,26.987634,94.636574,SO2,4,5,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2024 09:00:00,25.5626095,84.663264,PM10,19,119,45
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2024 09:00:00,25.5626095,84.663264,SO2,14,21,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 09:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 09:00:00,24.75746,84.366208,NO2,1,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 09:00:00,24.75746,84.366208,NH3,6,41,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 09:00:00,24.75746,84.366208,SO2,1,9,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2024 09:00:00,25.265194,87.012947,CO,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2024 09:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-03-2024 09:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2024 09:00:00,25.7808257,84.7446768,SO2,6,26,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-03-2024 09:00:00,24.7955,84.9994,OZONE,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-03-2024 09:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 09:00:00,25.697189,85.245900,PM2.5,8,38,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 09:00:00,25.697189,85.245900,NO2,42,71,59
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 09:00:00,25.697189,85.245900,NH3,7,11,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 09:00:00,25.697189,85.245900,SO2,6,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 09:00:00,25.697189,85.245900,OZONE,15,124,69
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 09:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-03-2024 09:00:00,26.0881305,87.93840336,CO,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 09:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-03-2024 09:00:00,26.63086,84.90051,SO2,12,24,19
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2024 09:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2024 09:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2024 09:00:00,26.1209,85.3647,PM2.5,11,80,41
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2024 09:00:00,26.1209,85.3647,SO2,3,7,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2024 09:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2024 09:00:00,25.592539,85.227158,SO2,15,19,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2024 09:00:00,25.619651,85.147382,PM10,51,138,89
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2024 09:00:00,25.599486,85.113666,PM10,31,104,68
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2024 09:00:00,25.599486,85.113666,SO2,7,16,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 09:00:00,25.596727,85.085624,PM2.5,19,88,51
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 09:00:00,25.596727,85.085624,PM10,52,113,78
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 09:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 09:00:00,25.596727,85.085624,CO,34,58,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 09:00:00,25.596727,85.085624,OZONE,67,112,88
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 09:00:00,25.366336,87.117468,OZONE,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2024 09:00:00,25.03280,85.41948,NH3,1,20,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2024 09:00:00,25.859655,85.77944,NH3,1,4,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2024 09:00:00,24.952822,84.002396,NH3,7,11,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2024 09:00:00,24.952822,84.002396,OZONE,21,43,25
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2024 09:00:00,30.735567,76.775714,SO2,10,89,27
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 09:00:00,30.751462,76.762879,PM10,119,174,138
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 09:00:00,30.751462,76.762879,NO2,7,37,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 09:00:00,30.751462,76.762879,NH3,13,22,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 09:00:00,30.751462,76.762879,OZONE,3,55,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2024 09:00:00,21.194815,81.314770,SO2,5,6,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2024 09:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2024 09:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 09:00:00,22.118125,83.140608,NO2,14,31,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 09:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 09:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2024 09:00:00,22.368195,82.746431,CO,14,18,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2024 09:00:00,22.368195,82.746431,OZONE,2,4,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 09:00:00,22.348441,82.549611,NH3,2,13,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 09:00:00,22.348441,82.549611,SO2,4,31,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2024 09:00:00,22.126650,83.483212,PM2.5,8,43,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2024 09:00:00,22.126650,83.483212,CO,18,44,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 09:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 09:00:00,22.1910172,83.5197009,CO,5,5,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-03-2024 09:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2024 09:00:00,21.237755,81.705301,OZONE,3,9,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 09:00:00,21.371751,81.664929,PM10,25,140,81
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 09:00:00,21.371751,81.664929,OZONE,3,31,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2024 09:00:00,28.815329,77.153010,PM10,58,252,144
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2024 09:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 09:00:00,28.695381,77.181665,PM10,82,302,193
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 09:00:00,28.695381,77.181665,CO,8,100,33
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-03-2024 09:00:00,28.4706914,77.1099364,OZONE,4,41,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 09:00:00,28.776200,77.051074,NO2,16,86,39
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 09:00:00,28.776200,77.051074,OZONE,6,136,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-03-2024 09:00:00,28.7256504,77.2011573,PM10,80,309,163
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-03-2024 09:00:00,28.5512005,77.2735737,NO2,4,57,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 09:00:00,28.7500499,77.1112615,SO2,28,30,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2024 09:00:00,28.5710274,77.0719006,CO,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2024 09:00:00,28.5710274,77.0719006,OZONE,1,90,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-03-2024 09:00:00,28.732820,77.170633,NH3,9,18,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-03-2024 09:00:00,28.588333,77.221667,PM10,74,245,119
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-03-2024 09:00:00,28.588333,77.221667,NH3,8,14,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-03-2024 09:00:00,28.588333,77.221667,CO,59,68,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-03-2024 09:00:00,28.5918245,77.2273074,NO2,1,12,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-03-2024 09:00:00,28.5918245,77.2273074,OZONE,9,43,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 09:00:00,28.611281,77.237738,PM2.5,51,360,146
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 09:00:00,28.611281,77.237738,NO2,27,159,76
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 09:00:00,28.636429,77.201067,PM2.5,32,309,115
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 09:00:00,28.636429,77.201067,PM10,46,187,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 09:00:00,28.636429,77.201067,SO2,6,15,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 09:00:00,28.636429,77.201067,CO,44,101,71
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-03-2024 09:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-03-2024 09:00:00,28.60909,77.0325413,PM2.5,118,392,264
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 09:00:00,28.570173,76.933762,NH3,10,14,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 09:00:00,28.570173,76.933762,SO2,8,15,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 09:00:00,28.822836,77.101981,PM10,102,305,182
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 09:00:00,28.822836,77.101981,NO2,15,95,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 09:00:00,28.822836,77.101981,SO2,11,83,28
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-03-2024 09:00:00,28.567890,77.250515,CO,14,121,40
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-03-2024 09:00:00,28.6573814,77.1585447,NO2,11,53,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-03-2024 09:00:00,28.530785,77.271255,PM10,92,399,188
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-03-2024 09:00:00,28.530785,77.271255,NH3,7,17,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-03-2024 09:00:00,28.674045,77.131023,PM10,81,278,161
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-03-2024 09:00:00,28.674045,77.131023,NH3,1,6,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 09:00:00,28.639652,77.146275,PM10,62,420,191
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 09:00:00,28.639652,77.146275,OZONE,10,108,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-03-2024 09:00:00,28.563262,77.186937,PM10,95,322,169
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-03-2024 09:00:00,28.563262,77.186937,NO2,4,48,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-03-2024 09:00:00,28.563262,77.186937,CO,16,134,41
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-03-2024 09:00:00,28.732528,77.119920,NH3,7,14,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-03-2024 09:00:00,28.710508,77.249485,PM10,69,357,177
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-03-2024 09:00:00,28.710508,77.249485,NH3,6,6,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 09:00:00,28.531346,77.190156,PM2.5,38,353,132
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 09:00:00,28.531346,77.190156,CO,7,94,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 09:00:00,28.672342,77.315260,PM2.5,52,341,170
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 09:00:00,28.672342,77.315260,OZONE,1,60,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 09:00:00,23.107969,72.574648,CO,1,101,72
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 09:00:00,22.977134,72.553024,NH3,9,11,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-03-2024 09:00:00,23.002657,72.591912,NO2,25,97,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-03-2024 09:00:00,23.020509,72.579261,NO2,16,151,66
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-03-2024 09:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-03-2024 09:00:00,23.020509,72.579261,SO2,3,16,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 09:00:00,23.016834,72.625775,PM10,124,280,164
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-03-2024 09:00:00,23.023389,72.515201,PM10,100,101,101
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-03-2024 09:00:00,23.043070,72.562968,CO,28,68,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-03-2024 09:00:00,23.043070,72.562968,OZONE,15,24,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 09:00:00,21.613267,73.010555,PM2.5,32,208,88
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 09:00:00,21.613267,73.010555,CO,30,115,97
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 09:00:00,21.613267,73.010555,OZONE,20,32,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-03-2024 09:00:00,23.163798,72.677768,NO2,15,16,15
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-03-2024 09:00:00,23.163798,72.677768,OZONE,11,50,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 09:00:00,23.243639,72.68994,SO2,2,13,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 09:00:00,23.243639,72.68994,CO,21,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 09:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 09:00:00,23.221714,72.654328,NH3,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 09:00:00,20.362421,72.918013,PM2.5,32,318,123
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 09:00:00,28.6701,76.9254,SO2,16,37,24
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 09:00:00,28.806223,76.141105,PM2.5,62,204,108
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 09:00:00,28.806223,76.141105,OZONE,8,34,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 09:00:00,28.593883,76.270653,PM10,18,148,95
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 09:00:00,28.593883,76.270653,NO2,15,25,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 09:00:00,28.593883,76.270653,SO2,28,64,42
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 09:00:00,28.206800,76.799700,PM10,30,286,195
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 09:00:00,28.206800,76.799700,OZONE,22,199,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 09:00:00,28.39072,77.30059,NO2,13,43,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 09:00:00,28.39072,77.30059,NH3,3,11,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 09:00:00,28.39072,77.30059,OZONE,6,223,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-03-2024 09:00:00,28.376058,77.315741,SO2,6,9,7
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-03-2024 09:00:00,28.4088421,77.3099081,NO2,2,17,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 09:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-03-2024 09:00:00,28.4227,77.0667,SO2,4,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-03-2024 09:00:00,28.4501238,77.0263051,PM2.5,26,277,144
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-03-2024 09:00:00,28.4501238,77.0263051,SO2,22,63,38
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-03-2024 09:00:00,29.140560,75.744941,PM2.5,25,236,89
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-03-2024 09:00:00,29.140560,75.744941,NO2,21,30,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-03-2024 09:00:00,29.140560,75.744941,NH3,8,12,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 09:00:00,29.307814,76.337619,NO2,5,15,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 09:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 09:00:00,29.307814,76.337619,OZONE,9,25,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 09:00:00,29.8006,76.4155,SO2,6,102,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-03-2024 09:00:00,29.695300,77.002700,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-03-2024 09:00:00,29.695300,77.002700,SO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-03-2024 09:00:00,29.966942,76.875879,PM2.5,56,100,74
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-03-2024 09:00:00,29.966942,76.875879,SO2,1,103,34
