country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-02-2024 14:00:00,28.6811736,77.3025234,NO2,8,30,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-02-2024 14:00:00,28.6811736,77.3025234,SO2,4,33,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-02-2024 14:00:00,28.628624,77.241060,PM2.5,88,367,236
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-02-2024 14:00:00,28.628624,77.241060,CO,34,144,58
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-02-2024 14:00:00,28.732820,77.170633,NO2,46,106,63
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-02-2024 14:00:00,28.732820,77.170633,CO,48,152,71
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-02-2024 14:00:00,28.580280,77.233829,NH3,7,16,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-02-2024 14:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-02-2024 14:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-02-2024 14:00:00,28.5918245,77.2273074,PM2.5,34,301,157
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-02-2024 14:00:00,28.5918245,77.2273074,OZONE,13,60,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-02-2024 14:00:00,28.60909,77.0325413,PM2.5,70,392,253
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-02-2024 14:00:00,28.60909,77.0325413,NH3,7,10,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-02-2024 14:00:00,28.60909,77.0325413,OZONE,20,51,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-02-2024 14:00:00,28.570173,76.933762,PM2.5,37,304,149
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-02-2024 14:00:00,28.567890,77.250515,PM2.5,75,469,313
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-02-2024 14:00:00,28.567890,77.250515,PM10,104,442,238
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-02-2024 14:00:00,28.567890,77.250515,SO2,5,21,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-02-2024 14:00:00,28.57834,77.18400,NO2,1,6,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-02-2024 14:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-02-2024 14:00:00,28.530785,77.271255,NH3,8,15,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-02-2024 14:00:00,28.530785,77.271255,OZONE,9,38,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-02-2024 14:00:00,28.623763,77.287209,PM10,121,459,264
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-02-2024 14:00:00,28.623763,77.287209,CO,4,127,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-02-2024 14:00:00,28.623763,77.287209,OZONE,2,9,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-02-2024 14:00:00,28.674045,77.131023,NH3,5,10,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-02-2024 14:00:00,28.639652,77.146275,NH3,27,43,34
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-02-2024 14:00:00,28.732528,77.119920,PM10,125,425,217
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-02-2024 14:00:00,28.732528,77.119920,CO,30,123,55
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-02-2024 14:00:00,28.732528,77.119920,OZONE,2,73,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-02-2024 14:00:00,28.6514781,77.1473105,PM2.5,120,500,338
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-02-2024 14:00:00,28.6514781,77.1473105,CO,37,84,53
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-02-2024 14:00:00,28.5504249,77.2159377,PM10,22,114,62
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-02-2024 14:00:00,28.5504249,77.2159377,NH3,10,16,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 14:00:00,28.710508,77.249485,PM10,120,496,264
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 14:00:00,28.710508,77.249485,OZONE,4,77,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-02-2024 14:00:00,28.531346,77.190156,SO2,6,15,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-02-2024 14:00:00,28.531346,77.190156,CO,14,101,66
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 14:00:00,28.672342,77.315260,CO,36,153,44
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-02-2024 14:00:00,23.107969,72.574648,OZONE,14,22,17
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-02-2024 14:00:00,23.002657,72.591912,NO2,21,147,79
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-02-2024 14:00:00,23.002657,72.591912,SO2,2,121,57
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-02-2024 14:00:00,23.020509,72.579261,PM2.5,43,297,141
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-02-2024 14:00:00,23.020509,72.579261,CO,10,110,69
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-02-2024 14:00:00,23.016834,72.625775,NO2,8,140,45
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-02-2024 14:00:00,23.016834,72.625775,NH3,1,10,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-02-2024 14:00:00,23.041137,72.456691,PM10,66,194,117
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-02-2024 14:00:00,23.023389,72.515201,OZONE,1,58,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-02-2024 14:00:00,23.043070,72.562968,PM2.5,68,321,210
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-02-2024 14:00:00,23.043070,72.562968,CO,22,137,58
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-02-2024 14:00:00,21.613267,73.010555,CO,10,158,120
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-02-2024 14:00:00,21.613267,73.010555,OZONE,15,30,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-02-2024 14:00:00,23.163798,72.677768,PM10,54,170,114
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-02-2024 14:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-02-2024 14:00:00,20.362421,72.918013,OZONE,7,13,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 14:00:00,22.969611,72.643500,NH3,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-02-2024 14:00:00,30.379589,76.778328,PM2.5,6,73,41
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-02-2024 14:00:00,30.379589,76.778328,NH3,11,11,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-02-2024 14:00:00,28.6701,76.9254,SO2,14,28,17
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-02-2024 14:00:00,28.6701,76.9254,CO,40,62,51
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-02-2024 14:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-02-2024 14:00:00,28.806223,76.141105,CO,21,50,43
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-02-2024 14:00:00,28.206800,76.799700,NH3,9,25,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-02-2024 14:00:00,28.206800,76.799700,CO,101,102,102
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-02-2024 14:00:00,28.39072,77.30059,PM10,120,500,275
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-02-2024 14:00:00,28.39072,77.30059,CO,14,106,42
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-02-2024 14:00:00,28.376058,77.315741,PM10,58,497,196
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-02-2024 14:00:00,28.376058,77.315741,SO2,5,21,11
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-02-2024 14:00:00,28.4088421,77.3099081,PM2.5,71,413,250
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-02-2024 14:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-02-2024 14:00:00,29.503664,75.467934,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-02-2024 14:00:00,28.4275,77.1465,PM10,140,299,201
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-02-2024 14:00:00,28.4275,77.1465,NH3,41,56,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-02-2024 14:00:00,29.140560,75.744941,NH3,2,8,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-02-2024 14:00:00,29.307814,76.337619,PM2.5,49,180,89
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-02-2024 14:00:00,29.307814,76.337619,PM10,37,132,77
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-02-2024 14:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-02-2024 14:00:00,29.695300,77.002700,PM10,31,117,69
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-02-2024 14:00:00,29.695300,77.002700,CO,24,56,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-02-2024 14:00:00,29.966942,76.875879,PM2.5,52,234,94
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-02-2024 14:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-02-2024 14:00:00,29.966942,76.875879,CO,15,100,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-02-2024 14:00:00,27.9002,76.9938,PM2.5,4,11,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-02-2024 14:00:00,27.9002,76.9938,NO2,17,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-02-2024 14:00:00,28.360699,76.936090,CO,5,94,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-02-2024 14:00:00,28.060249,76.113115,SO2,10,47,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-02-2024 14:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-02-2024 14:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-02-2024 14:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-02-2024 14:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-02-2024 14:00:00,29.536400,75.015800,PM2.5,6,105,63
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-02-2024 14:00:00,29.536400,75.015800,PM10,53,199,78
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-02-2024 14:00:00,29.536400,75.015800,NH3,10,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-02-2024 14:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-02-2024 14:00:00,29.027200,77.062100,SO2,12,29,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-02-2024 14:00:00,30.943887,76.801991,SO2,18,121,69
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-02-2024 14:00:00,30.943887,76.801991,CO,10,23,16
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-02-2024 14:00:00,23.811548,86.481238,OZONE,27,44,38
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-02-2024 14:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-02-2024 14:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-02-2024 14:00:00,23.669880,86.411725,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-02-2024 14:00:00,16.172806,75.659694,PM2.5,20,30,29
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-02-2024 14:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-02-2024 14:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-02-2024 14:00:00,15.888653,74.541751,CO,43,60,50
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-02-2024 14:00:00,12.9135218,77.5950804,NO2,32,38,35
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-02-2024 14:00:00,12.920984,77.584908,SO2,19,36,26
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-02-2024 14:00:00,12.7816279,77.6299145,CO,43,68,59
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-02-2024 14:00:00,13.0270199,77.494094,CO,28,56,32
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-02-2024 14:00:00,12.921418,77.502466,PM10,117,154,131
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-02-2024 14:00:00,12.921418,77.502466,NO2,31,31,31
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",04-02-2024 14:00:00,12.990328,77.5431385,NO2,23,55,29
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",04-02-2024 14:00:00,12.990328,77.5431385,CO,6,29,16
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-02-2024 14:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-02-2024 14:00:00,13.0246342,77.5080115,CO,23,68,30
