country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-01-2024 04:00:00,14.675886,77.593027,PM10,43,76,57
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-01-2024 04:00:00,14.675886,77.593027,OZONE,12,52,31
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-01-2024 04:00:00,13.204880,79.097889,NH3,1,4,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-01-2024 04:00:00,14.465052,78.824187,NO2,8,9,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-01-2024 04:00:00,16.9872867,81.7363176,NO2,16,40,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-01-2024 04:00:00,16.9872867,81.7363176,NH3,4,9,7
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-01-2024 04:00:00,16.9872867,81.7363176,SO2,16,36,25
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-01-2024 04:00:00,13.67,79.35,NO2,39,64,49
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-01-2024 04:00:00,13.615387,79.409230,NO2,15,24,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-01-2024 04:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-01-2024 04:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-01-2024 04:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-01-2024 04:00:00,16.509717,80.612222,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-01-2024 04:00:00,16.509717,80.612222,CO,32,32,32
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-01-2024 04:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-01-2024 04:00:00,26.071318,91.87488,NO2,46,140,80
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-01-2024 04:00:00,26.071318,91.87488,NH3,1,3,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-01-2024 04:00:00,26.10887,91.589544,PM10,120,398,198
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-01-2024 04:00:00,26.10887,91.589544,OZONE,1,68,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-01-2024 04:00:00,26.181742,91.78063,PM2.5,78,484,290
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-01-2024 04:00:00,26.181742,91.78063,SO2,19,28,24
