country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-03-2024 21:00:00,14.675886,77.593027,PM10,71,102,88
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-03-2024 21:00:00,13.204880,79.097889,OZONE,22,141,102
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2024 21:00:00,16.9872867,81.7363176,NH3,3,5,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2024 21:00:00,16.9872867,81.7363176,SO2,10,12,11
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2024 21:00:00,16.9872867,81.7363176,OZONE,10,24,20
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-03-2024 21:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-03-2024 21:00:00,13.67,79.35,OZONE,21,75,59
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-03-2024 21:00:00,16.536107,80.594233,NO2,5,12,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-03-2024 21:00:00,16.536107,80.594233,CO,26,42,38
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-03-2024 21:00:00,16.536107,80.594233,OZONE,2,34,23
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-03-2024 21:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-03-2024 21:00:00,16.486692,80.699436,CO,22,66,22
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-03-2024 21:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-03-2024 21:00:00,16.509717,80.612222,SO2,3,9,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-03-2024 21:00:00,16.554731,80.649110,PM2.5,44,47,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-03-2024 21:00:00,16.554731,80.649110,PM10,61,65,62
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-03-2024 21:00:00,17.72,83.3,SO2,9,18,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-03-2024 21:00:00,27.103358,93.679645,PM10,24,500,94
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-03-2024 21:00:00,26.071318,91.87488,PM2.5,45,435,218
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-03-2024 21:00:00,26.071318,91.87488,PM10,37,411,179
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-03-2024 21:00:00,26.071318,91.87488,NO2,40,103,59
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-03-2024 21:00:00,26.071318,91.87488,NH3,3,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-03-2024 21:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-03-2024 21:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 21:00:00,26.10887,91.589544,NO2,12,63,40
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-03-2024 21:00:00,26.10887,91.589544,NH3,1,11,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-03-2024 21:00:00,26.181742,91.78063,OZONE,3,48,20
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2024 21:00:00,26.349082,92.68449,PM10,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-03-2024 21:00:00,26.349082,92.68449,CO,10,115,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-03-2024 21:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-03-2024 21:00:00,24.82827,92.79525,CO,23,48,40
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-03-2024 21:00:00,26.146529,87.454184,OZONE,7,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2024 21:00:00,25.5626095,84.663264,PM10,67,161,103
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2024 21:00:00,25.5626095,84.663264,NH3,5,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2024 21:00:00,25.5626095,84.663264,OZONE,14,48,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2024 21:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2024 21:00:00,24.75746,84.366208,PM10,55,109,76
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2024 21:00:00,24.75746,84.366208,NO2,4,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2024 21:00:00,24.75746,84.366208,NH3,5,9,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2024 21:00:00,24.75746,84.366208,OZONE,1,64,30
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-03-2024 21:00:00,25.251013,86.989001,SO2,3,30,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-03-2024 21:00:00,25.251013,86.989001,OZONE,40,62,44
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2024 21:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-03-2024 21:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2024 21:00:00,25.7808257,84.7446768,PM2.5,103,336,177
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2024 21:00:00,25.7808257,84.7446768,PM10,100,222,126
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-03-2024 21:00:00,24.792403,84.992416,SO2,4,10,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-03-2024 21:00:00,24.792403,84.992416,OZONE,4,59,17
