country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-03-2024 12:00:00,26.146529,87.454184,CO,15,34,33
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-03-2024 12:00:00,24.75746,84.366208,PM10,64,130,107
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-03-2024 12:00:00,26.80365,84.51954,CO,62,78,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-03-2024 12:00:00,25.251013,86.989001,CO,16,64,20
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-03-2024 12:00:00,25.251013,86.989001,OZONE,34,63,50
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-03-2024 12:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-03-2024 12:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-03-2024 12:00:00,25.567520,83.966379,NO2,29,97,46
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-03-2024 12:00:00,25.567520,83.966379,CO,42,116,70
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-03-2024 12:00:00,25.7808257,84.7446768,NO2,14,24,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-03-2024 12:00:00,24.7955,84.9994,OZONE,53,79,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 12:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 12:00:00,24.792403,84.992416,CO,3,94,45
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 12:00:00,24.762518,84.982348,PM2.5,40,234,117
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-03-2024 12:00:00,25.697189,85.245900,NH3,5,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-03-2024 12:00:00,25.697189,85.245900,OZONE,4,71,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-03-2024 12:00:00,25.560083,87.553265,PM2.5,32,65,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-03-2024 12:00:00,25.560083,87.553265,OZONE,11,16,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-03-2024 12:00:00,26.0881305,87.93840336,SO2,35,43,39
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-03-2024 12:00:00,26.0881305,87.93840336,OZONE,26,36,28
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-03-2024 12:00:00,27.308328,84.531742,NO2,14,19,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-03-2024 12:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 12:00:00,26.63086,84.90051,PM10,35,64,48
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 12:00:00,26.63086,84.90051,CO,8,25,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-03-2024 12:00:00,25.376776,86.471523,SO2,16,43,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-03-2024 12:00:00,26.11442,85.39813,PM2.5,92,175,121
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-03-2024 12:00:00,26.11442,85.39813,PM10,105,144,121
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-03-2024 12:00:00,26.11442,85.39813,CO,20,46,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-03-2024 12:00:00,26.1403345,85.3650192,PM10,117,235,153
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-03-2024 12:00:00,26.1209,85.3647,SO2,4,7,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-03-2024 12:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-03-2024 12:00:00,25.586562,85.043586,OZONE,9,51,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-03-2024 12:00:00,25.592539,85.227158,SO2,9,12,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-03-2024 12:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-03-2024 12:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-03-2024 12:00:00,25.619651,85.147382,CO,28,68,44
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-03-2024 12:00:00,25.599486,85.113666,PM2.5,117,183,150
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-03-2024 12:00:00,25.599486,85.113666,NH3,5,8,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-03-2024 12:00:00,25.599486,85.113666,CO,24,63,35
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-03-2024 12:00:00,25.366336,87.117468,SO2,6,12,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-03-2024 12:00:00,25.03280,85.41948,OZONE,19,30,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-03-2024 12:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-03-2024 12:00:00,25.892357,86.590325,OZONE,8,68,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-03-2024 12:00:00,25.859655,85.77944,SO2,4,14,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-03-2024 12:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-03-2024 12:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-03-2024 12:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-03-2024 12:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-03-2024 12:00:00,26.2271665,84.3570427,NO2,10,40,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-03-2024 12:00:00,26.2271665,84.3570427,OZONE,12,73,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-03-2024 12:00:00,30.735567,76.775714,PM10,40,175,93
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-03-2024 12:00:00,30.751462,76.762879,PM2.5,84,141,119
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-03-2024 12:00:00,30.751462,76.762879,NH3,14,29,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-03-2024 12:00:00,30.751462,76.762879,SO2,4,27,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 12:00:00,30.719859,76.738637,PM10,54,179,111
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 12:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 12:00:00,30.719859,76.738637,OZONE,3,47,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-03-2024 12:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-03-2024 12:00:00,21.185571,81.343175,PM2.5,33,97,58
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-03-2024 12:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-03-2024 12:00:00,21.185571,81.343175,OZONE,9,76,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-03-2024 12:00:00,21.224231,81.408350,PM2.5,1,208,75
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-03-2024 12:00:00,21.224231,81.408350,NO2,15,64,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-03-2024 12:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-03-2024 12:00:00,22.08815,82.13737,PM2.5,40,130,84
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-03-2024 12:00:00,22.08815,82.13737,PM10,48,107,83
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 12:00:00,22.368195,82.746431,PM2.5,13,114,62
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 12:00:00,22.368195,82.746431,CO,24,44,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-03-2024 12:00:00,22.348441,82.549611,NH3,1,11,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-03-2024 12:00:00,22.348441,82.549611,OZONE,1,4,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-03-2024 12:00:00,22.126650,83.483212,PM2.5,48,82,68
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-03-2024 12:00:00,22.126650,83.483212,PM10,43,160,107
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-03-2024 12:00:00,22.126650,83.483212,CO,34,84,59
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-03-2024 12:00:00,21.258815,81.578979,PM10,35,95,62
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-03-2024 12:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-03-2024 12:00:00,21.237755,81.705301,PM2.5,32,54,44
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-03-2024 12:00:00,21.237755,81.705301,SO2,9,18,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-03-2024 12:00:00,21.237755,81.705301,OZONE,3,17,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-03-2024 12:00:00,21.371751,81.664929,PM2.5,14,231,102
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-03-2024 12:00:00,21.371751,81.664929,NO2,32,71,53
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-03-2024 12:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-03-2024 12:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-03-2024 12:00:00,28.647622,77.3158090,PM10,104,500,319
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-03-2024 12:00:00,28.647622,77.3158090,CO,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-03-2024 12:00:00,28.695381,77.181665,NO2,8,100,42
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-03-2024 12:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-03-2024 12:00:00,28.776200,77.051074,SO2,9,44,19
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-03-2024 12:00:00,28.776200,77.051074,OZONE,4,59,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-03-2024 12:00:00,28.7256504,77.2011573,NO2,3,9,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-03-2024 12:00:00,28.5512005,77.2735737,PM10,59,190,121
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-03-2024 12:00:00,28.656756,77.227234,CO,84,119,95
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-03-2024 12:00:00,28.7500499,77.1112615,PM2.5,57,354,211
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-03-2024 12:00:00,28.7500499,77.1112615,PM10,98,412,216
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-03-2024 12:00:00,28.7500499,77.1112615,CO,15,62,50
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-03-2024 12:00:00,28.5710274,77.0719006,SO2,7,29,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-03-2024 12:00:00,28.5710274,77.0719006,CO,37,122,102
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-03-2024 12:00:00,28.6811736,77.3025234,OZONE,11,43,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-03-2024 12:00:00,28.732820,77.170633,PM2.5,29,464,230
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-03-2024 12:00:00,28.732820,77.170633,PM10,115,435,258
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-03-2024 12:00:00,28.732820,77.170633,OZONE,1,28,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-03-2024 12:00:00,28.580280,77.233829,PM2.5,13,368,162
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-03-2024 12:00:00,28.580280,77.233829,OZONE,2,112,41
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-03-2024 12:00:00,28.588333,77.221667,NO2,72,90,83
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-03-2024 12:00:00,28.588333,77.221667,CO,60,68,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-03-2024 12:00:00,28.588333,77.221667,OZONE,16,19,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-03-2024 12:00:00,28.5918245,77.2273074,CO,14,37,33
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-03-2024 12:00:00,28.611281,77.237738,NH3,6,13,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-03-2024 12:00:00,28.611281,77.237738,OZONE,1,93,31
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-03-2024 12:00:00,28.684678,77.076574,PM10,97,479,234
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-03-2024 12:00:00,28.684678,77.076574,NH3,3,7,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-03-2024 12:00:00,28.570173,76.933762,SO2,11,15,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-03-2024 12:00:00,28.570173,76.933762,OZONE,7,91,38
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-03-2024 12:00:00,28.822836,77.101981,OZONE,8,73,33
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-03-2024 12:00:00,28.57834,77.18400,CO,10,97,56
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-03-2024 12:00:00,28.6573814,77.1585447,PM10,92,386,182
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-03-2024 12:00:00,28.530785,77.271255,NO2,31,173,84
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-03-2024 12:00:00,28.530785,77.271255,NH3,9,18,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-03-2024 12:00:00,28.530785,77.271255,CO,4,114,78
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-03-2024 12:00:00,28.674045,77.131023,PM2.5,25,446,211
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-03-2024 12:00:00,28.674045,77.131023,NO2,32,60,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-03-2024 12:00:00,28.674045,77.131023,SO2,19,29,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-03-2024 12:00:00,28.674045,77.131023,OZONE,9,36,19
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-03-2024 12:00:00,28.639652,77.146275,NH3,7,12,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-03-2024 12:00:00,28.563262,77.186937,PM2.5,42,460,221
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-03-2024 12:00:00,28.732528,77.119920,NO2,10,68,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-03-2024 12:00:00,28.6514781,77.1473105,NH3,12,18,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-03-2024 12:00:00,28.6514781,77.1473105,OZONE,10,64,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-03-2024 12:00:00,28.5504249,77.2159377,NH3,6,7,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-03-2024 12:00:00,28.5504249,77.2159377,CO,5,65,57
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-03-2024 12:00:00,28.710508,77.249485,PM10,117,374,193
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-03-2024 12:00:00,28.710508,77.249485,NH3,7,8,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-03-2024 12:00:00,28.531346,77.190156,PM2.5,37,440,210
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-03-2024 12:00:00,28.531346,77.190156,SO2,8,90,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-03-2024 12:00:00,28.531346,77.190156,CO,10,79,46
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-03-2024 12:00:00,28.531346,77.190156,OZONE,2,29,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-03-2024 12:00:00,28.699793,77.165453,PM2.5,37,467,219
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-03-2024 12:00:00,23.107969,72.574648,CO,8,143,87
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-03-2024 12:00:00,23.002657,72.591912,SO2,2,109,38
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-03-2024 12:00:00,23.020509,72.579261,NH3,1,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-03-2024 12:00:00,23.016834,72.625775,PM2.5,47,191,87
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-03-2024 12:00:00,23.016834,72.625775,OZONE,8,44,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-03-2024 12:00:00,23.023389,72.515201,PM10,106,108,107
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-03-2024 12:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-03-2024 12:00:00,23.076793,72.627874,PM2.5,32,174,66
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-03-2024 12:00:00,23.076793,72.627874,NO2,15,19,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-03-2024 12:00:00,23.043070,72.562968,NO2,4,17,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-03-2024 12:00:00,21.613267,73.010555,PM2.5,45,92,74
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-03-2024 12:00:00,21.613267,73.010555,CO,50,101,87
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-03-2024 12:00:00,23.163798,72.677768,PM2.5,41,87,62
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-03-2024 12:00:00,23.243639,72.68994,CO,22,24,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-03-2024 12:00:00,23.221714,72.654328,PM10,41,89,60
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-03-2024 12:00:00,23.221714,72.654328,NO2,17,22,19
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-03-2024 12:00:00,22.410802,73.097923,PM10,112,410,206
India,Gujarat,Surat,"Science Center, Surat - SMC",25-03-2024 12:00:00,21.170046,72.795405,PM2.5,7,73,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-03-2024 12:00:00,20.362421,72.918013,SO2,50,51,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-03-2024 12:00:00,22.969611,72.643500,PM10,53,120,79
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-03-2024 12:00:00,30.379589,76.778328,PM10,26,73,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-03-2024 12:00:00,30.379589,76.778328,SO2,1,101,60
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-03-2024 12:00:00,28.6701,76.9254,OZONE,38,48,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-03-2024 12:00:00,28.3419248,77.319699,PM2.5,118,296,225
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-03-2024 12:00:00,28.806223,76.141105,CO,20,54,48
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-03-2024 12:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-03-2024 12:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-03-2024 12:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-03-2024 12:00:00,28.376058,77.315741,PM2.5,106,365,259
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-03-2024 12:00:00,28.376058,77.315741,PM10,120,407,241
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-03-2024 12:00:00,28.376058,77.315741,OZONE,4,9,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-03-2024 12:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-03-2024 12:00:00,28.4417,77.3217,CO,16,101,58
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-03-2024 12:00:00,28.4417,77.3217,OZONE,5,53,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-03-2024 12:00:00,29.503664,75.467934,PM10,43,94,57
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-03-2024 12:00:00,29.503664,75.467934,NH3,10,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-03-2024 12:00:00,29.503664,75.467934,CO,5,12,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-03-2024 12:00:00,29.503664,75.467934,OZONE,75,114,102
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-03-2024 12:00:00,28.4227,77.0667,PM2.5,4,404,229
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-03-2024 12:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-03-2024 12:00:00,28.4275,77.1465,CO,12,42,35
