country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-05-2024 00:00:00,16.5150833,80.5181667,PM2.5,2,58,22
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-05-2024 00:00:00,16.5150833,80.5181667,NO2,4,16,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-05-2024 00:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-05-2024 00:00:00,14.675886,77.593027,OZONE,1,69,48
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-05-2024 00:00:00,13.204880,79.097889,PM10,20,135,75
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-05-2024 00:00:00,13.204880,79.097889,NO2,1,13,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-05-2024 00:00:00,13.67,79.35,NO2,14,30,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-05-2024 00:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-05-2024 00:00:00,13.615387,79.409230,PM2.5,13,301,72
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-05-2024 00:00:00,13.615387,79.409230,PM10,13,170,60
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-05-2024 00:00:00,16.536107,80.594233,NO2,7,17,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-05-2024 00:00:00,16.536107,80.594233,OZONE,12,70,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-05-2024 00:00:00,16.509717,80.612222,PM2.5,37,80,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-05-2024 00:00:00,16.509717,80.612222,NO2,31,50,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-05-2024 00:00:00,16.509717,80.612222,CO,36,44,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-05-2024 00:00:00,16.509717,80.612222,OZONE,9,64,24
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-05-2024 00:00:00,17.72,83.3,OZONE,7,29,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-05-2024 00:00:00,26.071318,91.87488,PM2.5,25,398,184
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-05-2024 00:00:00,26.071318,91.87488,NO2,16,79,33
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-05-2024 00:00:00,26.071318,91.87488,NH3,9,48,18
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-05-2024 00:00:00,26.2028636,91.70046436,PM10,29,136,73
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-05-2024 00:00:00,26.2028636,91.70046436,SO2,12,13,13
