country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-04-2024 10:00:00,28.563262,77.186937,PM10,107,406,228
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-04-2024 10:00:00,28.563262,77.186937,NH3,1,1,1
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-04-2024 10:00:00,28.6514781,77.1473105,SO2,9,26,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-04-2024 10:00:00,28.710508,77.249485,PM10,108,280,186
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-04-2024 10:00:00,28.710508,77.249485,CO,37,98,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-04-2024 10:00:00,28.531346,77.190156,NH3,6,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-04-2024 10:00:00,28.531346,77.190156,CO,4,42,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-04-2024 10:00:00,28.672342,77.315260,PM2.5,13,329,106
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-04-2024 10:00:00,28.672342,77.315260,PM10,109,390,204
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-04-2024 10:00:00,28.672342,77.315260,SO2,27,73,38
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-04-2024 10:00:00,28.699793,77.165453,PM10,140,401,232
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-04-2024 10:00:00,23.107969,72.574648,SO2,8,22,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-04-2024 10:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-04-2024 10:00:00,22.977134,72.553024,OZONE,17,38,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-04-2024 10:00:00,23.002657,72.591912,SO2,3,105,57
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-04-2024 10:00:00,23.016834,72.625775,NO2,6,10,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-04-2024 10:00:00,23.076793,72.627874,PM2.5,42,95,73
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-04-2024 10:00:00,23.076793,72.627874,NO2,14,18,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-04-2024 10:00:00,23.076793,72.627874,SO2,2,9,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-04-2024 10:00:00,23.043070,72.562968,PM10,50,132,98
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-04-2024 10:00:00,23.043070,72.562968,SO2,4,24,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-04-2024 10:00:00,21.613267,73.010555,PM10,52,108,86
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-04-2024 10:00:00,23.243639,72.68994,NH3,4,7,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-04-2024 10:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Surat,"Science Center, Surat - SMC",20-04-2024 10:00:00,21.170046,72.795405,NO2,27,46,39
India,Gujarat,Surat,"Science Center, Surat - SMC",20-04-2024 10:00:00,21.170046,72.795405,SO2,1,6,4
India,Gujarat,Surat,"Science Center, Surat - SMC",20-04-2024 10:00:00,21.170046,72.795405,CO,20,36,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-04-2024 10:00:00,20.362421,72.918013,PM2.5,38,77,55
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-04-2024 10:00:00,28.3419248,77.319699,PM2.5,60,369,217
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-04-2024 10:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-04-2024 10:00:00,28.3419248,77.319699,CO,3,91,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-04-2024 10:00:00,28.806223,76.141105,PM10,81,472,179
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-04-2024 10:00:00,28.806223,76.141105,NO2,6,12,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-04-2024 10:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-04-2024 10:00:00,28.806223,76.141105,OZONE,12,23,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-04-2024 10:00:00,28.593883,76.270653,SO2,3,13,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-04-2024 10:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-04-2024 10:00:00,28.206800,76.799700,CO,13,114,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-04-2024 10:00:00,28.39072,77.30059,PM10,119,484,306
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-04-2024 10:00:00,28.39072,77.30059,OZONE,13,246,246
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-04-2024 10:00:00,28.376058,77.315741,PM10,78,466,299
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-04-2024 10:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-04-2024 10:00:00,28.376058,77.315741,SO2,1,91,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-04-2024 10:00:00,28.4417,77.3217,PM2.5,87,106,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-04-2024 10:00:00,28.4417,77.3217,PM10,134,152,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-04-2024 10:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-04-2024 10:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-04-2024 10:00:00,29.503664,75.467934,OZONE,34,60,52
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-04-2024 10:00:00,28.4227,77.0667,PM2.5,221,500,376
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-04-2024 10:00:00,28.4227,77.0667,PM10,125,489,287
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-04-2024 10:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-04-2024 10:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-04-2024 10:00:00,29.307814,76.337619,PM2.5,51,271,112
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-04-2024 10:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-04-2024 10:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-04-2024 10:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-04-2024 10:00:00,27.9002,76.9938,PM2.5,24,74,41
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-04-2024 10:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-04-2024 10:00:00,27.9002,76.9938,CO,8,12,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-04-2024 10:00:00,28.360699,76.936090,SO2,8,34,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-04-2024 10:00:00,28.360699,76.936090,OZONE,1,50,5
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-04-2024 10:00:00,28.060249,76.113115,PM10,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-04-2024 10:00:00,28.060249,76.113115,NH3,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-04-2024 10:00:00,28.060249,76.113115,CO,7,37,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-04-2024 10:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-04-2024 10:00:00,28.1485564,77.3320667,CO,18,30,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-04-2024 10:00:00,28.1485564,77.3320667,OZONE,6,58,17
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-04-2024 10:00:00,28.52123,76.37138,NO2,45,56,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-04-2024 10:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-04-2024 10:00:00,29.536400,75.015800,NH3,9,14,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",20-04-2024 10:00:00,29.536400,75.015800,OZONE,44,92,61
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-04-2024 10:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-04-2024 10:00:00,29.027200,77.062100,CO,11,26,23
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-04-2024 10:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-04-2024 10:00:00,30.1480566,77.2893471,OZONE,18,39,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-04-2024 10:00:00,30.943887,76.801991,PM2.5,3,73,31
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",20-04-2024 10:00:00,23.811548,86.481238,OZONE,18,36,27
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-04-2024 10:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",20-04-2024 10:00:00,16.172806,75.659694,CO,20,64,38
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-04-2024 10:00:00,15.888653,74.541751,NO2,2,42,17
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",20-04-2024 10:00:00,15.888653,74.541751,CO,26,40,37
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-04-2024 10:00:00,12.9135218,77.5950804,CO,25,30,28
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-04-2024 10:00:00,12.9135218,77.5950804,OZONE,8,56,8
