country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-05-2024 18:00:00,14.675886,77.593027,CO,26,38,32
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-05-2024 18:00:00,13.204880,79.097889,PM2.5,35,128,68
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-05-2024 18:00:00,14.465052,78.824187,PM2.5,34,75,50
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-05-2024 18:00:00,14.465052,78.824187,CO,3,16,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-05-2024 18:00:00,16.9872867,81.7363176,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-05-2024 18:00:00,13.67,79.35,PM10,53,75,64
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-05-2024 18:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-05-2024 18:00:00,13.67,79.35,OZONE,26,40,36
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-05-2024 18:00:00,13.615387,79.409230,CO,9,16,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 18:00:00,16.536107,80.594233,PM10,46,81,64
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2024 18:00:00,16.486692,80.699436,PM2.5,58,78,66
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-05-2024 18:00:00,16.554731,80.649110,NO2,12,13,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-05-2024 18:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-05-2024 18:00:00,16.554731,80.649110,CO,34,34,34
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-05-2024 18:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-05-2024 18:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 18:00:00,26.10887,91.589544,PM10,7,219,84
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 18:00:00,26.10887,91.589544,NH3,1,3,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-05-2024 18:00:00,26.187500,91.744194,PM2.5,2,74,13
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-05-2024 18:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-05-2024 18:00:00,26.181742,91.78063,CO,14,44,21
