country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-04-2024 19:00:00,16.9872867,81.7363176,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-04-2024 19:00:00,16.536107,80.594233,PM2.5,40,53,46
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-04-2024 19:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-04-2024 19:00:00,16.536107,80.594233,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-04-2024 19:00:00,16.486692,80.699436,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-04-2024 19:00:00,16.554731,80.649110,OZONE,7,295,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-04-2024 19:00:00,17.72,83.3,PM2.5,46,117,69
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-04-2024 19:00:00,17.72,83.3,PM10,73,181,114
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-04-2024 19:00:00,17.72,83.3,NO2,41,63,53
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-04-2024 19:00:00,17.72,83.3,CO,1,60,23
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-04-2024 19:00:00,26.071318,91.87488,NO2,35,90,59
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-04-2024 19:00:00,26.071318,91.87488,NH3,8,11,10
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-04-2024 19:00:00,26.2028636,91.70046436,NO2,1,4,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-04-2024 19:00:00,26.10887,91.589544,NO2,29,75,53
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-04-2024 19:00:00,26.10887,91.589544,OZONE,4,17,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-04-2024 19:00:00,24.82827,92.79525,NO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-04-2024 19:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-04-2024 19:00:00,26.987634,94.636574,NO2,9,17,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-04-2024 19:00:00,26.987634,94.636574,SO2,4,8,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-04-2024 19:00:00,26.146529,87.454184,CO,20,30,25
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-04-2024 19:00:00,26.146529,87.454184,OZONE,1,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-04-2024 19:00:00,25.5626095,84.663264,OZONE,8,36,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-04-2024 19:00:00,24.75746,84.366208,CO,6,50,24
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-04-2024 19:00:00,24.75746,84.366208,OZONE,5,71,50
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-04-2024 19:00:00,25.251013,86.989001,NH3,4,8,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-04-2024 19:00:00,25.265194,87.012947,PM10,57,150,101
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-04-2024 19:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-04-2024 19:00:00,25.204762,85.514960,SO2,3,15,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-04-2024 19:00:00,25.204762,85.514960,CO,52,64,52
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-04-2024 19:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-04-2024 19:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-04-2024 19:00:00,24.7955,84.9994,PM2.5,27,222,108
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-04-2024 19:00:00,24.7955,84.9994,SO2,1,17,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-04-2024 19:00:00,24.792403,84.992416,OZONE,3,19,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 19:00:00,24.762518,84.982348,NO2,14,77,41
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-04-2024 19:00:00,25.697189,85.245900,PM10,146,295,204
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-04-2024 19:00:00,25.697189,85.245900,NH3,2,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-04-2024 19:00:00,25.697189,85.245900,SO2,6,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-04-2024 19:00:00,25.560083,87.553265,PM2.5,20,70,48
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-04-2024 19:00:00,25.560083,87.553265,NO2,18,31,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-04-2024 19:00:00,25.560083,87.553265,CO,48,62,56
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-04-2024 19:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-04-2024 19:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-04-2024 19:00:00,26.63086,84.90051,NO2,46,118,83
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-04-2024 19:00:00,26.63086,84.90051,SO2,6,18,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-04-2024 19:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-04-2024 19:00:00,26.11442,85.39813,PM2.5,147,351,282
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-04-2024 19:00:00,26.11442,85.39813,OZONE,18,38,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-04-2024 19:00:00,26.1209,85.3647,PM2.5,48,142,77
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-04-2024 19:00:00,26.1209,85.3647,CO,28,44,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-04-2024 19:00:00,25.592539,85.227158,PM2.5,91,316,196
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-04-2024 19:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-04-2024 19:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-04-2024 19:00:00,25.619651,85.147382,OZONE,14,67,62
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-04-2024 19:00:00,25.599486,85.113666,NO2,19,39,27
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-04-2024 19:00:00,25.599486,85.113666,SO2,6,23,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-04-2024 19:00:00,25.596727,85.085624,NH3,11,16,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-04-2024 19:00:00,25.596727,85.085624,CO,30,105,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-04-2024 19:00:00,25.366336,87.117468,OZONE,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-04-2024 19:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-04-2024 19:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-04-2024 19:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-04-2024 19:00:00,25.859655,85.77944,PM2.5,52,305,107
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-04-2024 19:00:00,25.859655,85.77944,CO,22,104,36
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 19:00:00,24.952822,84.002396,PM2.5,12,48,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 19:00:00,24.952822,84.002396,OZONE,19,71,64
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-04-2024 19:00:00,26.2271665,84.3570427,NO2,9,39,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-04-2024 19:00:00,30.751462,76.762879,CO,10,46,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-04-2024 19:00:00,21.194815,81.314770,PM2.5,29,80,55
