country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-04-2024 07:00:00,26.146529,87.454184,PM10,67,306,124
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-04-2024 07:00:00,25.5626095,84.663264,PM10,49,148,89
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-04-2024 07:00:00,25.5626095,84.663264,CO,3,14,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-04-2024 07:00:00,25.5626095,84.663264,OZONE,13,48,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-04-2024 07:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-04-2024 07:00:00,26.80365,84.51954,PM10,75,170,118
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-04-2024 07:00:00,26.80365,84.51954,NH3,3,7,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-04-2024 07:00:00,26.80365,84.51954,SO2,10,23,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-04-2024 07:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-04-2024 07:00:00,25.251013,86.989001,CO,17,96,34
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-04-2024 07:00:00,25.265194,87.012947,OZONE,30,97,39
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-04-2024 07:00:00,25.204762,85.514960,PM2.5,10,67,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-04-2024 07:00:00,25.204762,85.514960,OZONE,25,87,57
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 07:00:00,25.7808257,84.7446768,PM10,70,138,105
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 07:00:00,24.7955,84.9994,SO2,5,35,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 07:00:00,24.7955,84.9994,OZONE,46,81,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 07:00:00,24.792403,84.992416,PM2.5,2,42,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 07:00:00,24.792403,84.992416,OZONE,2,26,15
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-04-2024 07:00:00,24.762518,84.982348,OZONE,1,64,16
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-04-2024 07:00:00,25.697189,85.245900,PM10,128,366,215
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-04-2024 07:00:00,25.697189,85.245900,NO2,54,68,61
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 07:00:00,25.560083,87.553265,NH3,5,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 07:00:00,25.560083,87.553265,OZONE,11,21,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-04-2024 07:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-04-2024 07:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 07:00:00,26.63086,84.90051,SO2,2,12,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 07:00:00,25.376776,86.471523,OZONE,27,156,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 07:00:00,25.586562,85.043586,NO2,7,103,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 07:00:00,25.592539,85.227158,PM10,91,252,159
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 07:00:00,25.592539,85.227158,NO2,17,26,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 07:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-04-2024 07:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-04-2024 07:00:00,25.610369,85.132568,CO,12,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-04-2024 07:00:00,25.619651,85.147382,PM2.5,113,344,294
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-04-2024 07:00:00,25.619651,85.147382,PM10,108,470,303
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 07:00:00,25.596727,85.085624,SO2,5,15,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-04-2024 07:00:00,25.366336,87.117468,PM2.5,5,92,41
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-04-2024 07:00:00,25.366336,87.117468,CO,16,66,52
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 07:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-04-2024 07:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 07:00:00,24.952822,84.002396,PM10,37,117,81
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 07:00:00,30.735567,76.775714,PM10,26,173,79
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 07:00:00,30.751462,76.762879,NH3,12,31,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-04-2024 07:00:00,30.719859,76.738637,NO2,13,111,52
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-04-2024 07:00:00,30.719859,76.738637,CO,22,124,63
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-04-2024 07:00:00,30.719859,76.738637,OZONE,3,50,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 07:00:00,21.194815,81.314770,CO,14,44,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 07:00:00,21.194815,81.314770,OZONE,6,53,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-04-2024 07:00:00,21.185571,81.343175,PM2.5,15,43,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-04-2024 07:00:00,21.185571,81.343175,NO2,15,16,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-04-2024 07:00:00,21.185571,81.343175,NH3,3,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-04-2024 07:00:00,21.185571,81.343175,SO2,8,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 07:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 07:00:00,22.08815,82.13737,PM10,16,71,44
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 07:00:00,22.08815,82.13737,SO2,9,20,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 07:00:00,22.118125,83.140608,PM2.5,21,60,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 07:00:00,22.368195,82.746431,PM2.5,18,28,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 07:00:00,22.368195,82.746431,PM10,27,65,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 07:00:00,22.368195,82.746431,NO2,26,55,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 07:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 07:00:00,22.368195,82.746431,CO,16,29,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-04-2024 07:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-04-2024 07:00:00,22.348441,82.549611,CO,19,103,36
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 07:00:00,21.258815,81.578979,CO,22,82,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-04-2024 07:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-04-2024 07:00:00,21.219665,81.630094,CO,16,104,36
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 07:00:00,21.237755,81.705301,PM2.5,16,55,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 07:00:00,21.237755,81.705301,PM10,19,110,48
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 07:00:00,21.237755,81.705301,NO2,16,17,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 07:00:00,21.237755,81.705301,OZONE,1,54,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-04-2024 07:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-04-2024 07:00:00,21.371751,81.664929,SO2,8,57,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-04-2024 07:00:00,21.371751,81.664929,CO,16,54,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 07:00:00,22.06631475,83.33820077,NO2,13,53,31
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 07:00:00,28.815329,77.153010,CO,36,90,67
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 07:00:00,28.647622,77.3158090,PM10,149,497,254
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 07:00:00,28.647622,77.3158090,NO2,55,140,109
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 07:00:00,28.695381,77.181665,CO,13,75,53
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 07:00:00,28.695381,77.181665,OZONE,2,81,2
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-04-2024 07:00:00,28.4706914,77.1099364,OZONE,1,45,1
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 07:00:00,28.776200,77.051074,CO,8,74,59
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 07:00:00,28.776200,77.051074,OZONE,2,165,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-04-2024 07:00:00,28.7256504,77.2011573,PM2.5,16,307,153
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-04-2024 07:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-04-2024 07:00:00,28.656756,77.227234,CO,38,50,46
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 07:00:00,28.7500499,77.1112615,PM2.5,98,478,232
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 07:00:00,28.498571,77.264840,PM2.5,38,123,73
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 07:00:00,28.5710274,77.0719006,PM10,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 07:00:00,28.5710274,77.0719006,CO,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-04-2024 07:00:00,28.5627763,77.1180053,NO2,6,16,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-04-2024 07:00:00,28.5627763,77.1180053,OZONE,5,61,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-04-2024 07:00:00,28.6811736,77.3025234,PM2.5,67,178,92
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-04-2024 07:00:00,28.6811736,77.3025234,NH3,5,10,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 07:00:00,28.732820,77.170633,CO,45,108,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 07:00:00,28.580280,77.233829,PM10,86,495,156
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 07:00:00,28.580280,77.233829,NO2,34,137,87
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-04-2024 07:00:00,28.588333,77.221667,NH3,7,10,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-04-2024 07:00:00,28.588333,77.221667,CO,60,68,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 07:00:00,28.5918245,77.2273074,PM10,52,395,124
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 07:00:00,28.5918245,77.2273074,NO2,5,17,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-04-2024 07:00:00,28.611281,77.237738,PM10,68,429,167
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-04-2024 07:00:00,28.611281,77.237738,OZONE,2,255,2
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 07:00:00,28.636429,77.201067,PM10,66,324,125
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 07:00:00,28.636429,77.201067,SO2,3,29,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 07:00:00,28.684678,77.076574,PM10,33,500,252
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 07:00:00,28.60909,77.0325413,NO2,17,44,32
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 07:00:00,28.60909,77.0325413,NH3,10,21,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 07:00:00,28.822836,77.101981,PM10,103,483,250
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 07:00:00,28.822836,77.101981,SO2,5,104,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 07:00:00,28.567890,77.250515,NO2,7,20,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 07:00:00,28.530785,77.271255,PM2.5,39,189,72
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 07:00:00,28.530785,77.271255,NH3,6,11,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 07:00:00,28.530785,77.271255,OZONE,8,142,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 07:00:00,28.623763,77.287209,NH3,6,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-04-2024 07:00:00,28.674045,77.131023,PM10,77,441,204
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 07:00:00,28.639652,77.146275,PM2.5,22,160,77
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 07:00:00,28.639652,77.146275,PM10,72,308,176
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 07:00:00,28.639652,77.146275,SO2,6,28,15
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-04-2024 07:00:00,28.636110,77.173332,CO,83,104,102
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-04-2024 07:00:00,28.636110,77.173332,OZONE,1,62,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 07:00:00,28.563262,77.186937,PM2.5,55,336,142
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 07:00:00,28.732528,77.119920,OZONE,7,217,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 07:00:00,28.6514781,77.1473105,PM10,113,500,218
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 07:00:00,28.6514781,77.1473105,NO2,47,83,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 07:00:00,28.6514781,77.1473105,OZONE,56,91,81
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 07:00:00,28.5504249,77.2159377,CO,12,107,68
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-04-2024 07:00:00,28.710508,77.249485,NO2,15,119,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-04-2024 07:00:00,28.531346,77.190156,SO2,6,25,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-04-2024 07:00:00,28.672342,77.315260,NO2,31,110,72
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-04-2024 07:00:00,28.672342,77.315260,OZONE,1,164,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 07:00:00,28.699793,77.165453,NH3,12,13,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 07:00:00,28.699793,77.165453,CO,53,115,109
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 07:00:00,23.107969,72.574648,SO2,2,28,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 07:00:00,23.107969,72.574648,CO,4,91,62
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-04-2024 07:00:00,22.977134,72.553024,CO,32,70,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-04-2024 07:00:00,23.002657,72.591912,PM2.5,30,265,77
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 07:00:00,23.020509,72.579261,NO2,38,57,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 07:00:00,23.020509,72.579261,OZONE,7,35,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 07:00:00,23.016834,72.625775,SO2,5,51,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 07:00:00,23.016834,72.625775,OZONE,4,38,25
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 07:00:00,23.023389,72.515201,PM2.5,116,119,117
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 07:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 07:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-04-2024 07:00:00,23.043070,72.562968,PM10,80,130,103
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-04-2024 07:00:00,23.043070,72.562968,OZONE,4,45,12
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 07:00:00,23.243639,72.68994,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 07:00:00,23.243639,72.68994,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-04-2024 07:00:00,23.221714,72.654328,OZONE,2,47,11
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",24-04-2024 07:00:00,22.410802,73.097923,PM10,101,288,172
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-04-2024 07:00:00,20.362421,72.918013,PM2.5,29,123,55
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-04-2024 07:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-04-2024 07:00:00,22.969611,72.643500,NO2,25,98,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-04-2024 07:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 07:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 07:00:00,30.379589,76.778328,SO2,1,28,18
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 07:00:00,28.6701,76.9254,PM2.5,10,90,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 07:00:00,28.6701,76.9254,PM10,58,242,145
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 07:00:00,28.6701,76.9254,NO2,12,24,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-04-2024 07:00:00,28.806223,76.141105,CO,2,57,36
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-04-2024 07:00:00,28.593883,76.270653,PM2.5,67,310,131
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-04-2024 07:00:00,28.593883,76.270653,SO2,6,38,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 07:00:00,28.206800,76.799700,PM2.5,66,139,94
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-04-2024 07:00:00,28.39072,77.30059,OZONE,1,263,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-04-2024 07:00:00,28.376058,77.315741,PM10,63,401,183
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-04-2024 07:00:00,28.376058,77.315741,SO2,2,117,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-04-2024 07:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-04-2024 07:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-04-2024 07:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 07:00:00,28.4227,77.0667,CO,35,82,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-04-2024 07:00:00,28.4275,77.1465,PM2.5,2,321,121
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-04-2024 07:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-04-2024 07:00:00,28.4501238,77.0263051,PM2.5,8,478,227
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 07:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 07:00:00,29.307814,76.337619,CO,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 07:00:00,29.307814,76.337619,OZONE,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
