country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2024 10:00:00,26.2028636,91.70046436,NO2,1,14,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2024 10:00:00,26.10887,91.589544,PM2.5,100,406,277
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2024 10:00:00,26.10887,91.589544,SO2,5,13,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2024 10:00:00,26.10887,91.589544,OZONE,1,83,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2024 10:00:00,26.187500,91.744194,NH3,6,8,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2024 10:00:00,26.187500,91.744194,CO,30,108,78
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2024 10:00:00,26.181742,91.78063,PM10,113,479,298
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 10:00:00,26.446912,91.439057,CO,33,137,94
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 10:00:00,26.987634,94.636574,SO2,3,9,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 10:00:00,26.987634,94.636574,CO,28,46,31
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 10:00:00,26.146529,87.454184,PM10,84,474,193
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 10:00:00,26.146529,87.454184,SO2,15,18,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2024 10:00:00,25.5626095,84.663264,NO2,10,55,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2024 10:00:00,25.5626095,84.663264,NH3,5,7,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-03-2024 10:00:00,24.75746,84.366208,NO2,3,5,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 10:00:00,25.251013,86.989001,SO2,8,59,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 10:00:00,25.251013,86.989001,OZONE,37,59,49
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2024 10:00:00,25.204762,85.514960,CO,10,50,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2024 10:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-03-2024 10:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-03-2024 10:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-03-2024 10:00:00,25.567520,83.966379,OZONE,7,169,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2024 10:00:00,25.7808257,84.7446768,SO2,9,72,32
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2024 10:00:00,24.7955,84.9994,OZONE,40,81,55
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-03-2024 10:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-03-2024 10:00:00,24.792403,84.992416,SO2,9,12,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-03-2024 10:00:00,24.792403,84.992416,OZONE,1,41,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-03-2024 10:00:00,24.762518,84.982348,PM10,50,118,85
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2024 10:00:00,25.697189,85.245900,NO2,50,73,59
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2024 10:00:00,25.560083,87.553265,CO,8,107,106
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2024 10:00:00,25.560083,87.553265,OZONE,19,25,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2024 10:00:00,26.0881305,87.93840336,CO,2,26,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2024 10:00:00,27.308328,84.531742,NH3,1,2,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2024 10:00:00,27.308328,84.531742,CO,58,107,76
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-03-2024 10:00:00,26.63086,84.90051,PM2.5,35,250,139
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-03-2024 10:00:00,25.376776,86.471523,PM10,102,500,194
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-03-2024 10:00:00,26.11442,85.39813,NH3,12,25,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-03-2024 10:00:00,26.11442,85.39813,SO2,2,17,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2024 10:00:00,26.1403345,85.3650192,NO2,6,10,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2024 10:00:00,26.1403345,85.3650192,OZONE,8,94,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-03-2024 10:00:00,26.1209,85.3647,PM2.5,78,333,241
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-03-2024 10:00:00,25.592539,85.227158,PM2.5,170,324,271
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-03-2024 10:00:00,25.592539,85.227158,NO2,18,25,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-03-2024 10:00:00,25.592539,85.227158,CO,28,87,63
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-03-2024 10:00:00,25.619651,85.147382,NO2,8,21,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-03-2024 10:00:00,25.619651,85.147382,NH3,3,5,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-03-2024 10:00:00,25.599486,85.113666,NO2,21,57,33
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-03-2024 10:00:00,25.599486,85.113666,CO,28,118,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-03-2024 10:00:00,25.599486,85.113666,OZONE,4,153,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2024 10:00:00,25.03280,85.41948,PM10,11,155,66
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2024 10:00:00,25.03280,85.41948,CO,9,12,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-03-2024 10:00:00,25.892357,86.590325,OZONE,7,47,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-03-2024 10:00:00,25.859655,85.77944,SO2,11,13,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-03-2024 10:00:00,24.952822,84.002396,PM10,60,126,91
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-03-2024 10:00:00,24.952822,84.002396,OZONE,5,89,21
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-03-2024 10:00:00,30.735567,76.775714,CO,34,100,48
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-03-2024 10:00:00,30.751462,76.762879,PM10,110,165,133
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2024 10:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2024 10:00:00,21.185571,81.343175,CO,30,49,42
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-03-2024 10:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2024 10:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2024 10:00:00,22.118125,83.140608,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-03-2024 10:00:00,22.368195,82.746431,CO,16,27,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-03-2024 10:00:00,22.348441,82.549611,PM2.5,3,23,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-03-2024 10:00:00,22.348441,82.549611,NO2,70,80,73
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-03-2024 10:00:00,22.348441,82.549611,SO2,3,10,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2024 10:00:00,22.126650,83.483212,CO,20,60,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2024 10:00:00,22.126650,83.483212,OZONE,12,62,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-03-2024 10:00:00,21.258815,81.578979,CO,22,36,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-03-2024 10:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-03-2024 10:00:00,21.219665,81.630094,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-03-2024 10:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-03-2024 10:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-03-2024 10:00:00,21.371751,81.664929,NO2,50,69,58
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-03-2024 10:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 10:00:00,28.815329,77.153010,SO2,6,101,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 10:00:00,28.815329,77.153010,CO,12,104,78
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 10:00:00,28.815329,77.153010,OZONE,4,127,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-03-2024 10:00:00,28.695381,77.181665,NO2,16,126,67
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-03-2024 10:00:00,28.695381,77.181665,CO,14,103,61
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-03-2024 10:00:00,28.695381,77.181665,OZONE,1,14,2
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-03-2024 10:00:00,28.776200,77.051074,PM2.5,57,440,303
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-03-2024 10:00:00,28.776200,77.051074,OZONE,3,95,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-03-2024 10:00:00,28.7256504,77.2011573,OZONE,20,57,27
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-03-2024 10:00:00,28.5512005,77.2735737,PM10,52,250,147
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2024 10:00:00,28.656756,77.227234,PM10,108,270,158
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2024 10:00:00,28.656756,77.227234,NH3,2,64,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-03-2024 10:00:00,28.498571,77.264840,PM10,92,345,172
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-03-2024 10:00:00,28.498571,77.264840,NO2,30,145,91
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-03-2024 10:00:00,28.498571,77.264840,CO,24,107,71
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-03-2024 10:00:00,28.5627763,77.1180053,PM2.5,7,386,182
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 10:00:00,28.6811736,77.3025234,PM2.5,44,78,56
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-03-2024 10:00:00,28.628624,77.241060,OZONE,11,74,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-03-2024 10:00:00,28.580280,77.233829,SO2,14,73,38
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-03-2024 10:00:00,28.588333,77.221667,NO2,68,120,90
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-03-2024 10:00:00,28.611281,77.237738,OZONE,2,161,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-03-2024 10:00:00,28.636429,77.201067,SO2,6,12,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-03-2024 10:00:00,28.570173,76.933762,NH3,10,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-03-2024 10:00:00,28.570173,76.933762,SO2,10,14,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-03-2024 10:00:00,28.570173,76.933762,OZONE,5,150,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-03-2024 10:00:00,28.567890,77.250515,PM10,95,351,211
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-03-2024 10:00:00,28.567890,77.250515,NO2,11,37,20
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-03-2024 10:00:00,28.57834,77.18400,CO,15,103,80
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-03-2024 10:00:00,28.6573814,77.1585447,PM2.5,69,388,202
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-03-2024 10:00:00,28.530785,77.271255,PM2.5,33,356,175
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-03-2024 10:00:00,28.530785,77.271255,PM10,97,404,205
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-03-2024 10:00:00,28.530785,77.271255,SO2,10,18,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-03-2024 10:00:00,28.674045,77.131023,PM2.5,40,442,241
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-03-2024 10:00:00,28.674045,77.131023,PM10,85,406,208
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-03-2024 10:00:00,28.639652,77.146275,OZONE,9,68,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-03-2024 10:00:00,28.563262,77.186937,PM2.5,55,394,227
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-03-2024 10:00:00,28.6514781,77.1473105,OZONE,12,179,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-03-2024 10:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-03-2024 10:00:00,28.531346,77.190156,NO2,20,105,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-03-2024 10:00:00,28.672342,77.315260,PM2.5,55,389,186
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-03-2024 10:00:00,28.672342,77.315260,SO2,30,48,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-03-2024 10:00:00,23.107969,72.574648,OZONE,9,65,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-03-2024 10:00:00,23.002657,72.591912,CO,36,85,53
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-03-2024 10:00:00,23.020509,72.579261,PM2.5,16,149,90
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-03-2024 10:00:00,23.020509,72.579261,NO2,19,177,67
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-03-2024 10:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-03-2024 10:00:00,23.016834,72.625775,SO2,1,53,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-03-2024 10:00:00,23.023389,72.515201,PM2.5,111,159,148
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-03-2024 10:00:00,23.023389,72.515201,CO,27,43,42
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-03-2024 10:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-03-2024 10:00:00,23.076793,72.627874,OZONE,1,33,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-03-2024 10:00:00,23.043070,72.562968,PM2.5,62,200,101
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-03-2024 10:00:00,21.613267,73.010555,SO2,2,83,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-03-2024 10:00:00,21.613267,73.010555,CO,30,107,104
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-03-2024 10:00:00,21.613267,73.010555,OZONE,20,37,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-03-2024 10:00:00,23.163798,72.677768,SO2,4,8,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-03-2024 10:00:00,23.163798,72.677768,OZONE,9,42,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-03-2024 10:00:00,23.243639,72.68994,PM2.5,31,157,75
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-03-2024 10:00:00,23.243639,72.68994,OZONE,10,54,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-03-2024 10:00:00,23.221714,72.654328,SO2,3,11,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-03-2024 10:00:00,22.410802,73.097923,PM2.5,67,369,172
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-03-2024 10:00:00,22.410802,73.097923,SO2,2,14,9
India,Gujarat,Surat,"Science Center, Surat - SMC",19-03-2024 10:00:00,21.170046,72.795405,PM2.5,7,62,34
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-03-2024 10:00:00,20.362421,72.918013,OZONE,1,4,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-03-2024 10:00:00,22.969611,72.643500,OZONE,7,53,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-03-2024 10:00:00,30.379589,76.778328,PM2.5,39,89,66
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-03-2024 10:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-03-2024 10:00:00,28.6701,76.9254,NH3,10,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-03-2024 10:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-03-2024 10:00:00,28.806223,76.141105,PM2.5,2,43,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-03-2024 10:00:00,28.806223,76.141105,SO2,5,67,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-03-2024 10:00:00,28.593883,76.270653,PM10,58,179,108
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-03-2024 10:00:00,28.593883,76.270653,NO2,14,23,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-03-2024 10:00:00,28.39072,77.30059,PM2.5,129,394,277
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 10:00:00,28.376058,77.315741,PM2.5,76,370,181
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 10:00:00,28.376058,77.315741,PM10,101,458,180
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 10:00:00,28.376058,77.315741,CO,26,74,54
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-03-2024 10:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-03-2024 10:00:00,28.4417,77.3217,SO2,2,8,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-03-2024 10:00:00,29.503664,75.467934,NO2,37,38,37
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-03-2024 10:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-03-2024 10:00:00,28.4501238,77.0263051,SO2,12,61,42
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-03-2024 10:00:00,29.140560,75.744941,NH3,8,11,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-03-2024 10:00:00,29.307814,76.337619,PM10,58,130,106
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-03-2024 10:00:00,29.307814,76.337619,NO2,8,15,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-03-2024 10:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-03-2024 10:00:00,29.966942,76.875879,PM10,58,147,91
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-03-2024 10:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-03-2024 10:00:00,27.9002,76.9938,PM10,53,145,86
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-03-2024 10:00:00,28.360699,76.936090,PM10,36,133,87
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-03-2024 10:00:00,28.060249,76.113115,NO2,12,75,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-03-2024 10:00:00,28.060249,76.113115,OZONE,36,62,57
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-03-2024 10:00:00,28.52123,76.37138,NO2,47,54,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-03-2024 10:00:00,28.52123,76.37138,SO2,6,7,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-03-2024 10:00:00,29.536400,75.015800,PM2.5,60,294,109
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-03-2024 10:00:00,29.536400,75.015800,SO2,1,106,84
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-03-2024 10:00:00,29.536400,75.015800,OZONE,10,85,78
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-03-2024 10:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-03-2024 10:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-03-2024 10:00:00,30.1480566,77.2893471,PM2.5,57,199,97
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-03-2024 10:00:00,30.943887,76.801991,PM2.5,3,183,61
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-03-2024 10:00:00,30.943887,76.801991,NH3,3,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-03-2024 10:00:00,30.943887,76.801991,SO2,11,51,25
