country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-06-2024 11:00:00,21.237755,81.705301,PM10,16,60,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-06-2024 11:00:00,21.237755,81.705301,NH3,1,7,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-06-2024 11:00:00,21.237755,81.705301,OZONE,13,64,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-06-2024 11:00:00,21.371751,81.664929,PM10,32,145,85
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-06-2024 11:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-06-2024 11:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-06-2024 11:00:00,28.656756,77.227234,OZONE,1,5,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-06-2024 11:00:00,28.7500499,77.1112615,SO2,39,52,45
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-06-2024 11:00:00,28.498571,77.264840,NO2,22,103,43
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-06-2024 11:00:00,28.498571,77.264840,CO,27,84,41
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-06-2024 11:00:00,28.5710274,77.0719006,OZONE,8,136,65
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-06-2024 11:00:00,28.5627763,77.1180053,PM10,100,194,132
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-06-2024 11:00:00,28.5627763,77.1180053,OZONE,3,53,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-06-2024 11:00:00,28.6811736,77.3025234,CO,18,74,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-06-2024 11:00:00,28.6811736,77.3025234,OZONE,16,39,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 11:00:00,28.732820,77.170633,PM2.5,42,305,156
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 11:00:00,28.732820,77.170633,PM10,135,428,265
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 11:00:00,28.732820,77.170633,NH3,5,68,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 11:00:00,28.732820,77.170633,CO,27,101,56
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 11:00:00,28.732820,77.170633,OZONE,12,134,39
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-06-2024 11:00:00,28.580280,77.233829,PM2.5,20,77,50
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-06-2024 11:00:00,28.588333,77.221667,NO2,1,100,29
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-06-2024 11:00:00,28.611281,77.237738,PM10,115,215,149
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-06-2024 11:00:00,28.636429,77.201067,SO2,7,29,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-06-2024 11:00:00,28.636429,77.201067,OZONE,54,117,82
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-06-2024 11:00:00,28.684678,77.076574,PM2.5,40,301,118
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-06-2024 11:00:00,28.570173,76.933762,PM10,105,380,190
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-06-2024 11:00:00,28.570173,76.933762,NO2,5,36,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-06-2024 11:00:00,28.570173,76.933762,OZONE,20,123,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2024 11:00:00,28.822836,77.101981,SO2,7,110,34
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2024 11:00:00,28.822836,77.101981,CO,32,60,46
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-06-2024 11:00:00,28.57834,77.18400,PM2.5,34,316,103
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-06-2024 11:00:00,28.57834,77.18400,CO,16,50,31
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-06-2024 11:00:00,28.6573814,77.1585447,PM10,78,194,146
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-06-2024 11:00:00,28.623763,77.287209,CO,18,81,33
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-06-2024 11:00:00,28.623763,77.287209,OZONE,26,204,198
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-06-2024 11:00:00,28.674045,77.131023,CO,27,68,34
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-06-2024 11:00:00,28.639652,77.146275,SO2,6,44,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-06-2024 11:00:00,28.636110,77.173332,NO2,23,31,26
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-06-2024 11:00:00,28.563262,77.186937,PM10,134,243,156
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-06-2024 11:00:00,28.563262,77.186937,SO2,13,34,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-06-2024 11:00:00,28.563262,77.186937,CO,12,57,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-06-2024 11:00:00,28.732528,77.119920,NO2,10,92,38
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-06-2024 11:00:00,28.732528,77.119920,CO,13,44,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-06-2024 11:00:00,28.732528,77.119920,OZONE,40,180,180
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-06-2024 11:00:00,28.6514781,77.1473105,PM2.5,168,500,284
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-06-2024 11:00:00,28.6514781,77.1473105,PM10,155,500,245
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-06-2024 11:00:00,28.5504249,77.2159377,PM2.5,45,122,78
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-06-2024 11:00:00,28.5504249,77.2159377,CO,11,34,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-06-2024 11:00:00,28.710508,77.249485,PM2.5,40,167,76
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-06-2024 11:00:00,28.710508,77.249485,PM10,117,209,159
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-06-2024 11:00:00,28.710508,77.249485,SO2,4,32,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-06-2024 11:00:00,28.672342,77.315260,PM2.5,43,86,64
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-06-2024 11:00:00,28.672342,77.315260,NO2,11,61,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-06-2024 11:00:00,28.672342,77.315260,OZONE,32,108,89
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-06-2024 11:00:00,28.699793,77.165453,PM2.5,42,240,92
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-06-2024 11:00:00,23.107969,72.574648,NO2,78,104,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-06-2024 11:00:00,23.107969,72.574648,CO,27,28,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-06-2024 11:00:00,23.002657,72.591912,PM2.5,39,101,72
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-06-2024 11:00:00,23.002657,72.591912,PM10,99,156,123
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-06-2024 11:00:00,23.002657,72.591912,NO2,25,59,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-06-2024 11:00:00,23.002657,72.591912,OZONE,15,113,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-06-2024 11:00:00,23.076793,72.627874,PM10,82,127,111
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-06-2024 11:00:00,23.076793,72.627874,SO2,4,16,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-06-2024 11:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-06-2024 11:00:00,23.043070,72.562968,SO2,26,63,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-06-2024 11:00:00,23.043070,72.562968,CO,48,51,50
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-06-2024 11:00:00,22.410802,73.097923,PM2.5,61,316,156
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-06-2024 11:00:00,22.410802,73.097923,SO2,2,25,11
India,Gujarat,Surat,"Science Center, Surat - SMC",09-06-2024 11:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-06-2024 11:00:00,22.969611,72.643500,SO2,2,55,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-06-2024 11:00:00,30.379589,76.778328,PM2.5,7,91,61
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-06-2024 11:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-06-2024 11:00:00,30.379589,76.778328,SO2,3,36,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-06-2024 11:00:00,28.6701,76.9254,PM2.5,39,206,111
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-06-2024 11:00:00,28.6701,76.9254,PM10,123,215,154
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-06-2024 11:00:00,28.6701,76.9254,OZONE,32,42,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-06-2024 11:00:00,28.3419248,77.319699,OZONE,14,45,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-06-2024 11:00:00,28.806223,76.141105,CO,25,62,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-06-2024 11:00:00,28.806223,76.141105,OZONE,9,125,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-06-2024 11:00:00,28.593883,76.270653,PM2.5,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-06-2024 11:00:00,28.593883,76.270653,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-06-2024 11:00:00,28.206800,76.799700,PM2.5,49,372,105
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-06-2024 11:00:00,28.39072,77.30059,CO,3,34,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-06-2024 11:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-06-2024 11:00:00,28.4417,77.3217,NH3,3,3,3
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-06-2024 11:00:00,28.4501238,77.0263051,SO2,9,105,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-06-2024 11:00:00,28.4501238,77.0263051,OZONE,8,68,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-06-2024 11:00:00,29.140560,75.744941,SO2,1,72,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-06-2024 11:00:00,29.140560,75.744941,CO,25,43,28
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-06-2024 11:00:00,29.966942,76.875879,PM2.5,76,119,98
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-06-2024 11:00:00,29.966942,76.875879,OZONE,68,109,89
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-06-2024 11:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-06-2024 11:00:00,27.9002,76.9938,NH3,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-06-2024 11:00:00,27.9002,76.9938,OZONE,22,31,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-06-2024 11:00:00,28.360699,76.936090,PM2.5,52,329,124
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-06-2024 11:00:00,28.360699,76.936090,NO2,18,25,22
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-06-2024 11:00:00,28.1485564,77.3320667,PM2.5,47,93,65
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-06-2024 11:00:00,29.432304,76.972765,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-06-2024 11:00:00,28.52123,76.37138,PM2.5,30,401,206
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-06-2024 11:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-06-2024 11:00:00,28.52123,76.37138,OZONE,41,57,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-06-2024 11:00:00,29.536400,75.015800,PM2.5,35,73,60
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-06-2024 11:00:00,29.536400,75.015800,PM10,69,132,93
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-06-2024 11:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-06-2024 11:00:00,30.943887,76.801991,PM2.5,23,253,117
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",09-06-2024 11:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",09-06-2024 11:00:00,34.066206,74.819820,CO,18,22,20
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-06-2024 11:00:00,23.80569,86.44268,NO2,35,424,239
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-06-2024 11:00:00,16.172806,75.659694,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-06-2024 11:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-06-2024 11:00:00,13.029152,77.585901,NO2,5,5,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-06-2024 11:00:00,13.029152,77.585901,SO2,15,24,21
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-06-2024 11:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-06-2024 11:00:00,12.920984,77.584908,NO2,7,15,9
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-06-2024 11:00:00,12.7816279,77.6299145,PM2.5,39,41,40
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",09-06-2024 11:00:00,13.0270199,77.494094,NO2,19,26,21
