country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-06-2024 07:00:00,25.5626095,84.663264,PM10,16,85,46
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-06-2024 07:00:00,25.5626095,84.663264,NH3,2,3,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-06-2024 07:00:00,25.5626095,84.663264,SO2,8,12,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-06-2024 07:00:00,25.5626095,84.663264,OZONE,14,18,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-06-2024 07:00:00,25.251013,86.989001,PM10,16,65,40
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-06-2024 07:00:00,25.251013,86.989001,NH3,4,9,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-06-2024 07:00:00,25.265194,87.012947,PM10,7,114,46
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-06-2024 07:00:00,25.567520,83.966379,CO,46,77,53
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-06-2024 07:00:00,25.7808257,84.7446768,NH3,5,11,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-06-2024 07:00:00,24.7955,84.9994,PM2.5,7,301,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-06-2024 07:00:00,24.792403,84.992416,OZONE,15,79,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-06-2024 07:00:00,24.762518,84.982348,PM10,23,38,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-06-2024 07:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-06-2024 07:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-06-2024 07:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-06-2024 07:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-06-2024 07:00:00,26.0881305,87.93840336,OZONE,34,40,36
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-06-2024 07:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-06-2024 07:00:00,27.308328,84.531742,OZONE,1,8,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-06-2024 07:00:00,26.63086,84.90051,NH3,1,4,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-06-2024 07:00:00,26.63086,84.90051,OZONE,15,23,17
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-06-2024 07:00:00,25.376776,86.471523,OZONE,1,14,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-06-2024 07:00:00,26.11442,85.39813,NH3,4,10,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-06-2024 07:00:00,26.11442,85.39813,SO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-06-2024 07:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-06-2024 07:00:00,26.1403345,85.3650192,SO2,9,13,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-06-2024 07:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-06-2024 07:00:00,25.586562,85.043586,SO2,1,6,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-06-2024 07:00:00,25.592539,85.227158,PM10,46,67,58
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-06-2024 07:00:00,25.610369,85.132568,CO,12,15,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-06-2024 07:00:00,25.619651,85.147382,SO2,2,8,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-06-2024 07:00:00,25.619651,85.147382,CO,15,59,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-06-2024 07:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-06-2024 07:00:00,25.599486,85.113666,CO,17,48,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-06-2024 07:00:00,25.599486,85.113666,OZONE,5,26,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-06-2024 07:00:00,25.596727,85.085624,PM10,40,76,65
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-06-2024 07:00:00,25.366336,87.117468,PM10,15,45,27
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-06-2024 07:00:00,25.366336,87.117468,CO,33,62,45
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-06-2024 07:00:00,25.03280,85.41948,PM10,1,47,26
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-06-2024 07:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-06-2024 07:00:00,25.892357,86.590325,PM10,34,118,68
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-06-2024 07:00:00,25.892357,86.590325,CO,53,55,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-06-2024 07:00:00,26.2271665,84.3570427,OZONE,2,40,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-06-2024 07:00:00,30.751462,76.762879,PM10,40,72,56
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-06-2024 07:00:00,30.751462,76.762879,OZONE,13,32,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-06-2024 07:00:00,21.194815,81.314770,NO2,5,7,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-06-2024 07:00:00,22.08815,82.13737,PM10,10,29,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-06-2024 07:00:00,22.118125,83.140608,NO2,6,27,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-06-2024 07:00:00,22.118125,83.140608,CO,14,62,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-06-2024 07:00:00,22.118125,83.140608,OZONE,4,79,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-06-2024 07:00:00,22.368195,82.746431,CO,22,40,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-06-2024 07:00:00,22.368195,82.746431,OZONE,4,9,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-06-2024 07:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-06-2024 07:00:00,21.219665,81.630094,PM10,18,58,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-06-2024 07:00:00,21.237755,81.705301,PM2.5,3,14,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-06-2024 07:00:00,21.371751,81.664929,PM2.5,50,227,113
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-06-2024 07:00:00,22.06631475,83.33820077,PM2.5,7,77,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-06-2024 07:00:00,28.815329,77.153010,PM10,28,212,94
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-06-2024 07:00:00,28.695381,77.181665,PM2.5,10,280,116
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-06-2024 07:00:00,28.5512005,77.2735737,NO2,1,4,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-06-2024 07:00:00,28.7500499,77.1112615,NO2,42,85,68
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-06-2024 07:00:00,28.7500499,77.1112615,NH3,17,26,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-06-2024 07:00:00,28.7500499,77.1112615,SO2,44,80,47
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-06-2024 07:00:00,28.7500499,77.1112615,OZONE,16,74,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-06-2024 07:00:00,28.498571,77.264840,NH3,5,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-06-2024 07:00:00,28.5710274,77.0719006,PM10,13,174,101
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-06-2024 07:00:00,28.5710274,77.0719006,CO,32,101,59
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-06-2024 07:00:00,28.6811736,77.3025234,PM2.5,39,98,54
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-06-2024 07:00:00,28.6811736,77.3025234,SO2,4,48,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-06-2024 07:00:00,28.6811736,77.3025234,CO,8,124,46
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-06-2024 07:00:00,28.6811736,77.3025234,OZONE,13,58,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-06-2024 07:00:00,28.628624,77.241060,NO2,2,19,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-06-2024 07:00:00,28.628624,77.241060,OZONE,18,26,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-06-2024 07:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-06-2024 07:00:00,28.5918245,77.2273074,CO,26,48,44
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-06-2024 07:00:00,28.611281,77.237738,PM2.5,10,306,101
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-06-2024 07:00:00,28.611281,77.237738,OZONE,1,29,29
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-06-2024 07:00:00,28.684678,77.076574,SO2,3,9,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-06-2024 07:00:00,28.60909,77.0325413,PM2.5,9,161,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-06-2024 07:00:00,28.60909,77.0325413,PM10,27,164,66
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-06-2024 07:00:00,28.822836,77.101981,NO2,17,58,31
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-06-2024 07:00:00,28.822836,77.101981,OZONE,57,171,110
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-06-2024 07:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-06-2024 07:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-06-2024 07:00:00,28.530785,77.271255,CO,42,109,83
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-06-2024 07:00:00,28.530785,77.271255,OZONE,4,40,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-06-2024 07:00:00,28.674045,77.131023,OZONE,3,62,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-06-2024 07:00:00,28.639652,77.146275,NO2,30,99,66
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-06-2024 07:00:00,28.636110,77.173332,PM10,6,135,79
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-06-2024 07:00:00,28.636110,77.173332,CO,49,84,80
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-06-2024 07:00:00,28.563262,77.186937,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-06-2024 07:00:00,28.563262,77.186937,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-06-2024 07:00:00,28.732528,77.119920,NH3,13,19,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-06-2024 07:00:00,28.6514781,77.1473105,PM10,13,100,55
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-06-2024 07:00:00,28.5504249,77.2159377,SO2,48,58,53
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-06-2024 07:00:00,28.710508,77.249485,NH3,3,41,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-06-2024 07:00:00,28.531346,77.190156,PM10,21,164,93
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-06-2024 07:00:00,28.672342,77.315260,NH3,11,17,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-06-2024 07:00:00,28.699793,77.165453,PM10,5,245,140
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-06-2024 07:00:00,28.699793,77.165453,NO2,20,75,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-06-2024 07:00:00,28.699793,77.165453,OZONE,4,54,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-06-2024 07:00:00,23.107969,72.574648,PM10,14,51,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-06-2024 07:00:00,22.977134,72.553024,OZONE,17,26,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-06-2024 07:00:00,23.002657,72.591912,NO2,31,60,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-06-2024 07:00:00,23.002657,72.591912,CO,1,12,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-06-2024 07:00:00,23.020509,72.579261,NO2,36,51,42
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-06-2024 07:00:00,23.016834,72.625775,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-06-2024 07:00:00,23.016834,72.625775,NO2,11,84,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-06-2024 07:00:00,23.016834,72.625775,OZONE,7,46,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-06-2024 07:00:00,23.043070,72.562968,OZONE,8,23,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-06-2024 07:00:00,21.613267,73.010555,NO2,15,26,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-06-2024 07:00:00,23.163798,72.677768,NO2,22,179,72
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-06-2024 07:00:00,23.163798,72.677768,SO2,4,18,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-06-2024 07:00:00,23.221714,72.654328,CO,27,40,29
India,Gujarat,Surat,"Science Center, Surat - SMC",29-06-2024 07:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-06-2024 07:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-06-2024 07:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-06-2024 07:00:00,20.362421,72.918013,OZONE,4,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-06-2024 07:00:00,22.969611,72.643500,PM10,19,43,35
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-06-2024 07:00:00,22.969611,72.643500,NO2,27,120,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-06-2024 07:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-06-2024 07:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-06-2024 07:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-06-2024 07:00:00,30.379589,76.778328,OZONE,49,65,55
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-06-2024 07:00:00,28.6701,76.9254,SO2,2,4,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-06-2024 07:00:00,28.3419248,77.319699,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-06-2024 07:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-06-2024 07:00:00,28.3419248,77.319699,CO,9,108,34
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-06-2024 07:00:00,28.806223,76.141105,PM2.5,34,70,49
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-06-2024 07:00:00,28.806223,76.141105,SO2,3,14,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-06-2024 07:00:00,28.593883,76.270653,CO,28,94,48
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-06-2024 07:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-06-2024 07:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-06-2024 07:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-06-2024 07:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-06-2024 07:00:00,28.4501238,77.0263051,SO2,8,101,51
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-06-2024 07:00:00,29.307814,76.337619,PM2.5,11,484,64
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-06-2024 07:00:00,29.307814,76.337619,PM10,15,196,49
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-06-2024 07:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-06-2024 07:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-06-2024 07:00:00,29.966942,76.875879,OZONE,95,129,113
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-06-2024 07:00:00,27.9002,76.9938,NO2,18,26,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-06-2024 07:00:00,28.060249,76.113115,PM10,30,181,80
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-06-2024 07:00:00,28.060249,76.113115,CO,14,59,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-06-2024 07:00:00,28.060249,76.113115,OZONE,8,51,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-06-2024 07:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-06-2024 07:00:00,28.1485564,77.3320667,CO,18,32,28
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-06-2024 07:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-06-2024 07:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-06-2024 07:00:00,29.536400,75.015800,SO2,4,8,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-06-2024 07:00:00,29.536400,75.015800,CO,50,104,100
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-06-2024 07:00:00,30.1480566,77.2893471,PM10,48,99,72
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-06-2024 07:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-06-2024 07:00:00,30.943887,76.801991,PM10,47,245,108
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-06-2024 07:00:00,30.943887,76.801991,NH3,8,14,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-06-2024 07:00:00,30.943887,76.801991,SO2,8,62,28
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",29-06-2024 07:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",29-06-2024 07:00:00,34.066206,74.819820,CO,21,23,22
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-06-2024 07:00:00,23.811548,86.481238,OZONE,29,29,29
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-06-2024 07:00:00,23.80569,86.44268,NO2,121,138,129
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",29-06-2024 07:00:00,23.669880,86.411725,SO2,10,22,12
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",29-06-2024 07:00:00,23.669880,86.411725,OZONE,16,21,19
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-06-2024 07:00:00,16.172806,75.659694,CO,20,55,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-06-2024 07:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-06-2024 07:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-06-2024 07:00:00,12.951913,77.539784,NO2,15,16,16
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",29-06-2024 07:00:00,12.9756843,77.5660749,PM10,65,102,82
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",29-06-2024 07:00:00,12.9756843,77.5660749,NO2,25,29,27
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",29-06-2024 07:00:00,12.9756843,77.5660749,CO,52,104,68
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-06-2024 07:00:00,13.029152,77.585901,NO2,5,8,7
