country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-02-2024 13:00:00,16.5150833,80.5181667,PM10,67,100,86
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2024 13:00:00,14.675886,77.593027,PM10,43,104,63
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2024 13:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2024 13:00:00,13.204880,79.097889,PM2.5,44,83,68
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2024 13:00:00,13.204880,79.097889,PM10,48,89,72
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2024 13:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-02-2024 13:00:00,14.465052,78.824187,OZONE,6,51,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-02-2024 13:00:00,16.9872867,81.7363176,CO,9,42,33
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-02-2024 13:00:00,13.67,79.35,PM2.5,69,125,87
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-02-2024 13:00:00,13.67,79.35,CO,42,64,47
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2024 13:00:00,16.536107,80.594233,PM2.5,46,82,66
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2024 13:00:00,16.536107,80.594233,PM10,52,93,74
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2024 13:00:00,16.486692,80.699436,NO2,14,19,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2024 13:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2024 13:00:00,16.486692,80.699436,SO2,5,10,7
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2024 13:00:00,16.486692,80.699436,CO,22,48,41
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2024 13:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-02-2024 13:00:00,16.509717,80.612222,CO,34,34,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-02-2024 13:00:00,16.554731,80.649110,CO,23,61,43
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2024 13:00:00,17.72,83.3,NO2,23,58,37
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2024 13:00:00,27.103358,93.679645,PM2.5,16,322,92
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2024 13:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2024 13:00:00,26.10887,91.589544,NH3,1,8,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2024 13:00:00,26.187500,91.744194,NO2,1,14,6
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-02-2024 13:00:00,26.181742,91.78063,PM10,57,402,181
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2024 13:00:00,26.349082,92.68449,PM2.5,85,500,227
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2024 13:00:00,26.349082,92.68449,PM10,73,461,155
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2024 13:00:00,26.446912,91.439057,PM2.5,63,500,242
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2024 13:00:00,26.446912,91.439057,CO,62,146,81
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2024 13:00:00,26.987634,94.636574,OZONE,1,5,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2024 13:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-02-2024 13:00:00,24.75746,84.366208,PM2.5,110,410,222
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-02-2024 13:00:00,24.75746,84.366208,CO,31,79,70
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2024 13:00:00,26.80365,84.51954,PM10,47,99,72
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2024 13:00:00,26.80365,84.51954,CO,76,78,78
