country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-03-2024 15:00:00,27.103358,93.679645,CO,12,42,15
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2024 15:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2024 15:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-03-2024 15:00:00,26.071318,91.87488,OZONE,11,19,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-03-2024 15:00:00,26.2028636,91.70046436,NO2,1,16,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-03-2024 15:00:00,26.2028636,91.70046436,CO,12,32,18
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2024 15:00:00,26.10887,91.589544,NO2,10,66,31
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2024 15:00:00,26.10887,91.589544,SO2,5,15,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2024 15:00:00,26.187500,91.744194,NH3,5,6,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2024 15:00:00,26.187500,91.744194,CO,28,102,45
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-03-2024 15:00:00,26.181742,91.78063,PM2.5,23,342,231
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-03-2024 15:00:00,26.446912,91.439057,OZONE,4,125,58
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 15:00:00,24.82827,92.79525,PM10,46,51,49
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-03-2024 15:00:00,24.82827,92.79525,SO2,4,15,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 15:00:00,26.987634,94.636574,NH3,2,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 15:00:00,26.987634,94.636574,SO2,6,8,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 15:00:00,26.987634,94.636574,OZONE,1,14,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 15:00:00,25.5626095,84.663264,NH3,4,7,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 15:00:00,25.5626095,84.663264,CO,4,20,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2024 15:00:00,24.75746,84.366208,PM10,53,204,101
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-03-2024 15:00:00,26.80365,84.51954,OZONE,1,16,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2024 15:00:00,25.251013,86.989001,SO2,9,22,17
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-03-2024 15:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2024 15:00:00,25.204762,85.514960,CO,12,70,36
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-03-2024 15:00:00,25.567520,83.966379,OZONE,1,171,94
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2024 15:00:00,25.7808257,84.7446768,SO2,21,106,57
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2024 15:00:00,24.7955,84.9994,CO,16,109,49
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-03-2024 15:00:00,24.792403,84.992416,PM2.5,10,303,100
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-03-2024 15:00:00,24.792403,84.992416,CO,19,109,54
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 15:00:00,24.762518,84.982348,OZONE,1,72,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-03-2024 15:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2024 15:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2024 15:00:00,26.0881305,87.93840336,NH3,12,13,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-03-2024 15:00:00,27.308328,84.531742,PM2.5,48,183,75
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-03-2024 15:00:00,27.308328,84.531742,NO2,8,17,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2024 15:00:00,26.63086,84.90051,PM2.5,33,306,146
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2024 15:00:00,26.63086,84.90051,OZONE,24,98,68
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 15:00:00,25.376776,86.471523,PM2.5,57,500,225
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 15:00:00,25.376776,86.471523,PM10,68,500,222
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2024 15:00:00,26.1403345,85.3650192,PM2.5,33,143,90
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2024 15:00:00,26.1403345,85.3650192,SO2,9,15,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2024 15:00:00,26.1209,85.3647,SO2,5,10,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2024 15:00:00,26.1209,85.3647,OZONE,12,95,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2024 15:00:00,25.592539,85.227158,PM2.5,96,308,181
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2024 15:00:00,25.592539,85.227158,NH3,4,4,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2024 15:00:00,25.610369,85.132568,PM2.5,36,247,110
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2024 15:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2024 15:00:00,25.610369,85.132568,OZONE,4,48,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2024 15:00:00,25.619651,85.147382,CO,12,129,42
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2024 15:00:00,25.599486,85.113666,PM10,103,500,197
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2024 15:00:00,25.599486,85.113666,SO2,11,22,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2024 15:00:00,25.599486,85.113666,OZONE,2,82,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 15:00:00,25.596727,85.085624,PM2.5,75,92,82
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 15:00:00,25.596727,85.085624,PM10,117,495,297
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 15:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 15:00:00,25.366336,87.117468,OZONE,5,59,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-03-2024 15:00:00,25.859655,85.77944,NH3,2,4,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-03-2024 15:00:00,25.859655,85.77944,SO2,1,21,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-03-2024 15:00:00,25.859655,85.77944,CO,2,46,31
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-03-2024 15:00:00,24.952822,84.002396,PM2.5,42,152,80
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-03-2024 15:00:00,24.952822,84.002396,CO,96,110,104
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-03-2024 15:00:00,26.2271665,84.3570427,PM10,58,423,154
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2024 15:00:00,30.735567,76.775714,PM10,32,500,133
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2024 15:00:00,30.751462,76.762879,PM2.5,85,298,189
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2024 15:00:00,30.751462,76.762879,PM10,82,201,137
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-03-2024 15:00:00,21.194815,81.314770,NO2,26,38,33
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-03-2024 15:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2024 15:00:00,21.224231,81.408350,NO2,15,76,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-03-2024 15:00:00,22.118125,83.140608,PM2.5,37,179,82
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 15:00:00,22.368195,82.746431,PM2.5,16,51,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 15:00:00,22.368195,82.746431,NH3,3,7,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2024 15:00:00,22.348441,82.549611,SO2,2,6,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2024 15:00:00,22.126650,83.483212,PM10,59,312,122
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-03-2024 15:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2024 15:00:00,21.258815,81.578979,PM10,23,129,77
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2024 15:00:00,21.258815,81.578979,CO,22,65,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2024 15:00:00,21.237755,81.705301,CO,26,48,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2024 15:00:00,21.371751,81.664929,PM2.5,49,121,79
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2024 15:00:00,21.371751,81.664929,SO2,6,36,14
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2024 15:00:00,22.06631475,83.33820077,PM10,25,201,91
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2024 15:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2024 15:00:00,22.06631475,83.33820077,SO2,5,20,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-03-2024 15:00:00,28.647622,77.3158090,PM2.5,53,207,103
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-03-2024 15:00:00,28.647622,77.3158090,NH3,8,11,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2024 15:00:00,28.695381,77.181665,CO,13,66,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2024 15:00:00,28.695381,77.181665,OZONE,5,23,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2024 15:00:00,28.4706914,77.1099364,CO,17,34,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 15:00:00,28.776200,77.051074,PM10,44,305,132
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 15:00:00,28.776200,77.051074,NO2,14,88,40
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-03-2024 15:00:00,28.7256504,77.2011573,NO2,11,12,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-03-2024 15:00:00,28.656756,77.227234,OZONE,14,30,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-03-2024 15:00:00,28.7500499,77.1112615,OZONE,27,100,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-03-2024 15:00:00,28.498571,77.264840,CO,24,48,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 15:00:00,28.5710274,77.0719006,PM2.5,28,148,72
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 15:00:00,28.5710274,77.0719006,NO2,50,78,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 15:00:00,28.5710274,77.0719006,NH3,4,11,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 15:00:00,28.5710274,77.0719006,SO2,3,11,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-03-2024 15:00:00,28.6811736,77.3025234,NH3,6,9,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-03-2024 15:00:00,28.628624,77.241060,PM2.5,63,257,128
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-03-2024 15:00:00,28.628624,77.241060,NO2,34,121,68
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-03-2024 15:00:00,28.628624,77.241060,SO2,10,45,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-03-2024 15:00:00,28.628624,77.241060,CO,27,102,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-03-2024 15:00:00,28.580280,77.233829,NH3,6,9,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-03-2024 15:00:00,28.580280,77.233829,CO,34,82,41
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-03-2024 15:00:00,28.580280,77.233829,OZONE,8,230,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 15:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 15:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 15:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 15:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-03-2024 15:00:00,28.5918245,77.2273074,NO2,3,15,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-03-2024 15:00:00,28.5918245,77.2273074,OZONE,12,151,23
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-03-2024 15:00:00,28.684678,77.076574,PM10,68,268,146
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-03-2024 15:00:00,28.684678,77.076574,NH3,4,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-03-2024 15:00:00,28.684678,77.076574,CO,32,76,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-03-2024 15:00:00,28.60909,77.0325413,CO,30,94,40
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-03-2024 15:00:00,28.570173,76.933762,PM2.5,22,94,53
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-03-2024 15:00:00,28.570173,76.933762,SO2,9,17,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-03-2024 15:00:00,28.822836,77.101981,NH3,4,19,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-03-2024 15:00:00,28.6573814,77.1585447,PM2.5,48,300,144
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-03-2024 15:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-03-2024 15:00:00,28.530785,77.271255,PM2.5,31,142,76
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-03-2024 15:00:00,28.530785,77.271255,OZONE,14,157,33
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-03-2024 15:00:00,28.623763,77.287209,SO2,16,20,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-03-2024 15:00:00,28.674045,77.131023,PM10,44,188,118
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-03-2024 15:00:00,28.674045,77.131023,SO2,15,28,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 15:00:00,28.639652,77.146275,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 15:00:00,28.639652,77.146275,OZONE,42,55,49
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-03-2024 15:00:00,28.563262,77.186937,PM10,57,168,111
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-03-2024 15:00:00,28.563262,77.186937,CO,18,72,24
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-03-2024 15:00:00,28.6514781,77.1473105,NO2,45,60,54
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-03-2024 15:00:00,28.6514781,77.1473105,OZONE,19,38,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-03-2024 15:00:00,28.710508,77.249485,PM10,46,300,156
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-03-2024 15:00:00,28.710508,77.249485,NO2,30,108,63
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-03-2024 15:00:00,28.672342,77.315260,PM2.5,30,193,87
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-03-2024 15:00:00,28.672342,77.315260,PM10,47,188,105
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-03-2024 15:00:00,28.672342,77.315260,NO2,25,106,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-03-2024 15:00:00,28.699793,77.165453,PM2.5,38,230,103
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-03-2024 15:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-03-2024 15:00:00,23.107969,72.574648,NO2,61,86,78
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-03-2024 15:00:00,23.107969,72.574648,SO2,5,13,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-03-2024 15:00:00,22.977134,72.553024,PM10,41,218,90
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-03-2024 15:00:00,23.020509,72.579261,PM10,67,179,103
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-03-2024 15:00:00,23.020509,72.579261,OZONE,5,42,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-03-2024 15:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-03-2024 15:00:00,23.016834,72.625775,OZONE,5,46,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-03-2024 15:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-03-2024 15:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-03-2024 15:00:00,23.023389,72.515201,PM10,91,107,101
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-03-2024 15:00:00,23.023389,72.515201,OZONE,15,23,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-03-2024 15:00:00,23.076793,72.627874,PM2.5,149,322,207
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-03-2024 15:00:00,23.076793,72.627874,PM10,101,182,122
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-03-2024 15:00:00,23.076793,72.627874,SO2,5,32,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-03-2024 15:00:00,23.076793,72.627874,OZONE,5,29,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-03-2024 15:00:00,23.043070,72.562968,CO,22,28,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-03-2024 15:00:00,21.613267,73.010555,PM10,38,85,66
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-03-2024 15:00:00,21.613267,73.010555,CO,12,94,82
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-03-2024 15:00:00,23.243639,72.68994,PM2.5,91,337,168
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-03-2024 15:00:00,23.221714,72.654328,PM2.5,26,55,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-03-2024 15:00:00,20.362421,72.918013,PM10,48,489,89
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-03-2024 15:00:00,20.362421,72.918013,SO2,46,48,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-03-2024 15:00:00,22.969611,72.643500,SO2,17,17,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 15:00:00,30.379589,76.778328,PM2.5,5,49,23
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 15:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 15:00:00,30.379589,76.778328,OZONE,1,5,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-03-2024 15:00:00,28.3419248,77.319699,PM10,52,108,77
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-03-2024 15:00:00,28.806223,76.141105,NO2,1,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-03-2024 15:00:00,28.593883,76.270653,PM2.5,26,85,57
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-03-2024 15:00:00,28.593883,76.270653,PM10,26,85,57
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-03-2024 15:00:00,28.593883,76.270653,SO2,50,54,52
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 15:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-03-2024 15:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 15:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 15:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 15:00:00,29.503664,75.467934,SO2,1,18,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 15:00:00,29.503664,75.467934,CO,5,12,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 15:00:00,29.503664,75.467934,OZONE,21,40,33
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-03-2024 15:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-03-2024 15:00:00,28.4275,77.1465,SO2,3,4,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-03-2024 15:00:00,28.4501238,77.0263051,PM2.5,35,142,73
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-03-2024 15:00:00,29.307814,76.337619,PM2.5,36,79,61
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-03-2024 15:00:00,29.307814,76.337619,NH3,2,6,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-03-2024 15:00:00,29.8006,76.4155,PM2.5,67,184,117
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-03-2024 15:00:00,29.695300,77.002700,PM10,36,129,80
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-03-2024 15:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-03-2024 15:00:00,29.966942,76.875879,PM2.5,36,188,105
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-03-2024 15:00:00,29.966942,76.875879,SO2,1,32,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-03-2024 15:00:00,27.9002,76.9938,CO,20,64,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-03-2024 15:00:00,28.360699,76.936090,PM2.5,12,500,104
