country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2024 20:00:00,25.586562,85.043586,OZONE,6,50,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-04-2024 20:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-04-2024 20:00:00,25.610369,85.132568,PM2.5,42,134,71
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-04-2024 20:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2024 20:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-04-2024 20:00:00,25.599486,85.113666,PM2.5,17,178,110
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-04-2024 20:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-04-2024 20:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-04-2024 20:00:00,25.366336,87.117468,NO2,4,6,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-04-2024 20:00:00,25.03280,85.41948,PM2.5,7,73,27
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-04-2024 20:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-04-2024 20:00:00,25.03280,85.41948,OZONE,32,36,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-04-2024 20:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-04-2024 20:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-04-2024 20:00:00,25.892357,86.590325,CO,16,46,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 20:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 20:00:00,25.859655,85.77944,SO2,2,15,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2024 20:00:00,26.2271665,84.3570427,PM10,76,123,96
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2024 20:00:00,26.2271665,84.3570427,SO2,7,34,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 20:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 20:00:00,30.751462,76.762879,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2024 20:00:00,30.719859,76.738637,PM10,45,134,75
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2024 20:00:00,30.719859,76.738637,CO,36,80,41
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 20:00:00,21.185571,81.343175,SO2,9,51,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-04-2024 20:00:00,21.224231,81.408350,CO,12,73,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-04-2024 20:00:00,22.08815,82.13737,SO2,13,26,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 20:00:00,22.118125,83.140608,PM10,17,168,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 20:00:00,22.118125,83.140608,CO,14,42,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2024 20:00:00,22.368195,82.746431,SO2,10,20,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2024 20:00:00,22.126650,83.483212,NO2,23,117,59
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2024 20:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2024 20:00:00,21.258815,81.578979,NO2,31,46,36
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-04-2024 20:00:00,21.219665,81.630094,PM2.5,10,40,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-04-2024 20:00:00,21.371751,81.664929,CO,34,66,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-04-2024 20:00:00,21.371751,81.664929,OZONE,3,8,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 20:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2024 20:00:00,28.815329,77.153010,SO2,8,104,33
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 20:00:00,28.695381,77.181665,SO2,19,89,41
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 20:00:00,28.776200,77.051074,PM10,102,458,234
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-04-2024 20:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-04-2024 20:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 20:00:00,28.656756,77.227234,NH3,4,21,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-04-2024 20:00:00,28.7500499,77.1112615,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-04-2024 20:00:00,28.498571,77.264840,NO2,26,158,90
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-04-2024 20:00:00,28.498571,77.264840,NH3,5,6,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 20:00:00,28.5710274,77.0719006,NO2,17,87,46
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 20:00:00,28.5710274,77.0719006,SO2,4,82,24
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 20:00:00,28.5710274,77.0719006,OZONE,2,78,66
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-04-2024 20:00:00,28.5627763,77.1180053,OZONE,1,43,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 20:00:00,28.6811736,77.3025234,PM10,98,200,143
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 20:00:00,28.6811736,77.3025234,NO2,30,133,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 20:00:00,28.6811736,77.3025234,SO2,8,49,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 20:00:00,28.732820,77.170633,PM2.5,37,425,233
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-04-2024 20:00:00,28.580280,77.233829,PM10,99,334,167
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 20:00:00,28.588333,77.221667,NH3,7,11,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 20:00:00,28.588333,77.221667,OZONE,15,20,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-04-2024 20:00:00,28.5918245,77.2273074,CO,12,34,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-04-2024 20:00:00,28.636429,77.201067,CO,2,38,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-04-2024 20:00:00,28.684678,77.076574,PM10,135,483,301
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-04-2024 20:00:00,28.684678,77.076574,NO2,15,92,50
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-04-2024 20:00:00,28.684678,77.076574,NH3,2,6,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-04-2024 20:00:00,28.684678,77.076574,CO,16,101,29
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-04-2024 20:00:00,28.60909,77.0325413,PM2.5,91,454,285
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-04-2024 20:00:00,28.60909,77.0325413,PM10,120,430,223
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-04-2024 20:00:00,28.60909,77.0325413,SO2,10,92,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 20:00:00,28.570173,76.933762,SO2,7,20,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 20:00:00,28.822836,77.101981,PM10,77,416,198
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 20:00:00,28.822836,77.101981,NH3,4,10,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 20:00:00,28.822836,77.101981,OZONE,18,136,114
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2024 20:00:00,28.6573814,77.1585447,CO,55,121,73
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-04-2024 20:00:00,28.530785,77.271255,CO,76,126,103
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-04-2024 20:00:00,28.530785,77.271255,OZONE,8,110,84
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-04-2024 20:00:00,28.674045,77.131023,PM2.5,33,392,173
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-04-2024 20:00:00,28.639652,77.146275,NO2,64,170,106
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-04-2024 20:00:00,28.639652,77.146275,SO2,6,87,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-04-2024 20:00:00,28.563262,77.186937,CO,17,129,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-04-2024 20:00:00,28.6514781,77.1473105,NO2,48,104,71
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-04-2024 20:00:00,28.5504249,77.2159377,NH3,1,10,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 20:00:00,28.710508,77.249485,PM2.5,76,375,212
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 20:00:00,28.710508,77.249485,PM10,129,373,209
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 20:00:00,28.710508,77.249485,CO,56,104,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-04-2024 20:00:00,28.531346,77.190156,SO2,12,102,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-04-2024 20:00:00,28.531346,77.190156,CO,4,78,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-04-2024 20:00:00,28.672342,77.315260,PM2.5,37,363,144
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-04-2024 20:00:00,28.672342,77.315260,SO2,30,70,43
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-04-2024 20:00:00,28.672342,77.315260,CO,8,93,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 20:00:00,23.107969,72.574648,PM2.5,65,351,138
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 20:00:00,23.107969,72.574648,PM10,74,259,114
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 20:00:00,23.107969,72.574648,CO,12,117,41
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 20:00:00,22.977134,72.553024,PM10,82,190,123
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 20:00:00,22.977134,72.553024,SO2,3,9,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 20:00:00,23.020509,72.579261,CO,11,107,37
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 20:00:00,23.016834,72.625775,NH3,1,13,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 20:00:00,23.023389,72.515201,PM10,98,109,101
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 20:00:00,23.043070,72.562968,PM2.5,60,341,110
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 20:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 20:00:00,21.613267,73.010555,OZONE,21,36,32
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-04-2024 20:00:00,22.410802,73.097923,PM2.5,41,335,190
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-04-2024 20:00:00,20.362421,72.918013,NH3,2,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 20:00:00,30.379589,76.778328,PM2.5,28,73,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 20:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 20:00:00,30.379589,76.778328,CO,30,60,41
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 20:00:00,30.379589,76.778328,OZONE,31,54,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-04-2024 20:00:00,28.6701,76.9254,OZONE,38,51,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-04-2024 20:00:00,28.3419248,77.319699,PM10,89,429,186
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-04-2024 20:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-04-2024 20:00:00,28.806223,76.141105,PM10,71,127,92
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-04-2024 20:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 20:00:00,28.593883,76.270653,PM2.5,51,330,134
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 20:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 20:00:00,28.206800,76.799700,PM2.5,1,303,144
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 20:00:00,28.206800,76.799700,PM10,41,341,200
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 20:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-04-2024 20:00:00,29.503664,75.467934,PM2.5,21,161,58
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 20:00:00,28.4227,77.0667,PM2.5,122,407,284
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 20:00:00,28.4275,77.1465,NO2,28,59,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 20:00:00,29.140560,75.744941,NO2,21,26,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 20:00:00,29.140560,75.744941,CO,20,36,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-04-2024 20:00:00,29.8006,76.4155,PM2.5,23,146,60
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-04-2024 20:00:00,29.695300,77.002700,PM2.5,17,37,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-04-2024 20:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-04-2024 20:00:00,29.966942,76.875879,PM10,51,111,76
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-04-2024 20:00:00,29.966942,76.875879,NO2,9,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-04-2024 20:00:00,29.966942,76.875879,SO2,2,136,28
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-04-2024 20:00:00,29.966942,76.875879,OZONE,15,86,75
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-04-2024 20:00:00,27.9002,76.9938,PM10,60,152,94
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-04-2024 20:00:00,27.9002,76.9938,SO2,30,38,35
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-04-2024 20:00:00,28.360699,76.936090,PM2.5,34,180,100
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-04-2024 20:00:00,28.360699,76.936090,NH3,2,5,4
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-04-2024 20:00:00,28.1485564,77.3320667,PM10,62,121,93
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-04-2024 20:00:00,30.7057778,76.8531805555555,SO2,2,14,3
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-04-2024 20:00:00,30.7057778,76.8531805555555,OZONE,38,52,48
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",08-04-2024 20:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-04-2024 20:00:00,28.52123,76.37138,NO2,46,55,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-04-2024 20:00:00,28.52123,76.37138,OZONE,44,55,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-04-2024 20:00:00,29.536400,75.015800,PM2.5,33,191,76
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-04-2024 20:00:00,29.536400,75.015800,PM10,51,121,82
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-04-2024 20:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-04-2024 20:00:00,29.027200,77.062100,PM2.5,35,36,35
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-04-2024 20:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-04-2024 20:00:00,30.1480566,77.2893471,OZONE,18,40,34
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-04-2024 20:00:00,30.943887,76.801991,SO2,8,65,19
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",08-04-2024 20:00:00,23.811548,86.481238,CO,129,141,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-04-2024 20:00:00,23.80569,86.44268,CO,184,196,196
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-04-2024 20:00:00,23.80569,86.44268,OZONE,14,33,28
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",08-04-2024 20:00:00,23.669880,86.411725,CO,139,151,143
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-04-2024 20:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-04-2024 20:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",08-04-2024 20:00:00,16.172806,75.659694,OZONE,35,35,35
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-04-2024 20:00:00,12.9135218,77.5950804,NO2,27,40,32
