country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-02-2024 10:00:00,25.560083,87.553265,PM2.5,67,323,156
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-02-2024 10:00:00,26.0881305,87.93840336,PM2.5,35,317,64
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2024 10:00:00,27.308328,84.531742,CO,2,8,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2024 10:00:00,26.63086,84.90051,NO2,35,69,49
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2024 10:00:00,26.63086,84.90051,CO,38,81,54
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2024 10:00:00,25.376776,86.471523,CO,2,32,26
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2024 10:00:00,26.11442,85.39813,PM10,145,307,207
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2024 10:00:00,26.11442,85.39813,NH3,2,12,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-02-2024 10:00:00,26.1209,85.3647,CO,22,66,22
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-02-2024 10:00:00,26.1209,85.3647,OZONE,14,120,15
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2024 10:00:00,25.586562,85.043586,PM2.5,69,338,244
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2024 10:00:00,25.586562,85.043586,OZONE,2,78,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-02-2024 10:00:00,25.610369,85.132568,OZONE,5,26,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-02-2024 10:00:00,25.619651,85.147382,OZONE,21,130,45
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-02-2024 10:00:00,25.599486,85.113666,PM2.5,105,343,249
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-02-2024 10:00:00,25.599486,85.113666,CO,98,123,109
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2024 10:00:00,25.596727,85.085624,PM10,115,500,329
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2024 10:00:00,25.03280,85.41948,OZONE,21,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2024 10:00:00,25.892357,86.590325,PM2.5,147,404,286
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2024 10:00:00,25.892357,86.590325,NO2,5,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2024 10:00:00,25.892357,86.590325,SO2,2,88,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 10:00:00,25.859655,85.77944,SO2,1,13,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2024 10:00:00,25.859655,85.77944,CO,2,28,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-02-2024 10:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-02-2024 10:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-02-2024 10:00:00,26.2271665,84.3570427,SO2,9,35,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-02-2024 10:00:00,30.751462,76.762879,PM10,136,210,156
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2024 10:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2024 10:00:00,22.08815,82.13737,PM2.5,37,129,68
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2024 10:00:00,22.08815,82.13737,PM10,38,116,73
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2024 10:00:00,22.08815,82.13737,NO2,14,16,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2024 10:00:00,22.118125,83.140608,PM2.5,52,109,72
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2024 10:00:00,22.118125,83.140608,NO2,15,56,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2024 10:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 10:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 10:00:00,22.1910172,83.5197009,SO2,10,62,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 10:00:00,22.1910172,83.5197009,CO,22,50,33
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-02-2024 10:00:00,22.1910172,83.5197009,OZONE,11,58,15
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-02-2024 10:00:00,21.258815,81.578979,SO2,7,13,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 10:00:00,21.219665,81.630094,PM2.5,37,70,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 10:00:00,21.219665,81.630094,NO2,67,100,81
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 10:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-02-2024 10:00:00,21.219665,81.630094,CO,21,56,39
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2024 10:00:00,21.237755,81.705301,PM10,54,114,89
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2024 10:00:00,21.237755,81.705301,SO2,7,27,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2024 10:00:00,21.371751,81.664929,PM2.5,50,176,109
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2024 10:00:00,21.371751,81.664929,NO2,55,65,59
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2024 10:00:00,21.371751,81.664929,OZONE,3,17,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2024 10:00:00,28.815329,77.153010,PM10,110,292,194
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2024 10:00:00,28.815329,77.153010,SO2,6,12,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-02-2024 10:00:00,28.776200,77.051074,NO2,20,95,43
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-02-2024 10:00:00,28.7256504,77.2011573,OZONE,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-02-2024 10:00:00,28.7500499,77.1112615,CO,30,60,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-02-2024 10:00:00,28.498571,77.264840,NO2,70,178,113
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2024 10:00:00,28.5710274,77.0719006,PM10,188,500,311
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-02-2024 10:00:00,28.5627763,77.1180053,OZONE,11,93,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2024 10:00:00,28.6811736,77.3025234,NH3,13,18,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2024 10:00:00,28.6811736,77.3025234,CO,16,100,56
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-02-2024 10:00:00,28.628624,77.241060,CO,30,106,96
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-02-2024 10:00:00,28.732820,77.170633,NH3,11,85,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-02-2024 10:00:00,28.732820,77.170633,SO2,10,23,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-02-2024 10:00:00,28.588333,77.221667,PM2.5,141,378,228
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-02-2024 10:00:00,28.588333,77.221667,NO2,78,140,94
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-02-2024 10:00:00,28.588333,77.221667,SO2,21,37,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-02-2024 10:00:00,28.5918245,77.2273074,CO,57,87,74
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-02-2024 10:00:00,28.611281,77.237738,OZONE,1,275,2
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-02-2024 10:00:00,28.636429,77.201067,NH3,17,19,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-02-2024 10:00:00,28.636429,77.201067,OZONE,11,38,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2024 10:00:00,28.684678,77.076574,NO2,40,158,86
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2024 10:00:00,28.684678,77.076574,CO,16,80,70
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-02-2024 10:00:00,28.60909,77.0325413,NH3,8,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-02-2024 10:00:00,28.822836,77.101981,SO2,3,11,7
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-02-2024 10:00:00,28.57834,77.18400,NO2,1,12,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-02-2024 10:00:00,28.57834,77.18400,CO,36,103,91
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-02-2024 10:00:00,28.6573814,77.1585447,PM10,143,340,235
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-02-2024 10:00:00,28.530785,77.271255,PM2.5,314,401,356
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-02-2024 10:00:00,28.530785,77.271255,PM10,198,356,280
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-02-2024 10:00:00,28.530785,77.271255,NO2,64,205,131
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-02-2024 10:00:00,28.530785,77.271255,NH3,13,17,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-02-2024 10:00:00,28.530785,77.271255,SO2,5,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-02-2024 10:00:00,28.623763,77.287209,PM10,168,434,323
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-02-2024 10:00:00,28.674045,77.131023,NO2,50,142,77
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-02-2024 10:00:00,28.674045,77.131023,NH3,6,10,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-02-2024 10:00:00,28.639652,77.146275,SO2,3,22,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-02-2024 10:00:00,28.563262,77.186937,PM2.5,227,437,362
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-02-2024 10:00:00,28.732528,77.119920,PM2.5,225,480,365
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-02-2024 10:00:00,28.6514781,77.1473105,NH3,22,34,30
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-02-2024 10:00:00,28.6514781,77.1473105,OZONE,3,270,156
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-02-2024 10:00:00,28.710508,77.249485,PM10,151,408,306
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-02-2024 10:00:00,28.710508,77.249485,NO2,28,124,75
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-02-2024 10:00:00,28.531346,77.190156,CO,34,81,52
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-02-2024 10:00:00,28.531346,77.190156,OZONE,2,54,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-02-2024 10:00:00,28.672342,77.315260,PM2.5,214,436,351
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-02-2024 10:00:00,28.672342,77.315260,NO2,40,119,79
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-02-2024 10:00:00,28.672342,77.315260,NH3,4,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 10:00:00,28.699793,77.165453,PM10,161,431,321
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-02-2024 10:00:00,28.699793,77.165453,NO2,86,291,187
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 10:00:00,23.107969,72.574648,PM2.5,28,301,90
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-02-2024 10:00:00,23.107969,72.574648,PM10,30,180,88
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-02-2024 10:00:00,22.977134,72.553024,PM10,86,172,121
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-02-2024 10:00:00,23.002657,72.591912,PM2.5,20,73,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-02-2024 10:00:00,23.020509,72.579261,PM2.5,54,244,153
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-02-2024 10:00:00,23.020509,72.579261,PM10,53,137,109
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-02-2024 10:00:00,23.020509,72.579261,NO2,16,40,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-02-2024 10:00:00,23.020509,72.579261,CO,62,108,91
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 10:00:00,23.016834,72.625775,SO2,2,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-02-2024 10:00:00,23.016834,72.625775,CO,34,38,36
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-02-2024 10:00:00,23.041137,72.456691,PM2.5,50,117,73
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-02-2024 10:00:00,21.613267,73.010555,SO2,31,118,50
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-02-2024 10:00:00,23.243639,72.68994,OZONE,26,95,66
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 10:00:00,23.221714,72.654328,PM2.5,18,42,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-02-2024 10:00:00,23.221714,72.654328,OZONE,6,43,22
India,Gujarat,Surat,"Science Center, Surat - SMC",11-02-2024 10:00:00,21.170046,72.795405,NO2,10,39,28
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-02-2024 10:00:00,20.362421,72.918013,PM10,112,416,175
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-02-2024 10:00:00,28.6701,76.9254,NO2,33,43,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-02-2024 10:00:00,28.6701,76.9254,OZONE,37,49,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-02-2024 10:00:00,28.3419248,77.319699,PM2.5,65,356,289
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-02-2024 10:00:00,28.3419248,77.319699,PM10,143,403,227
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-02-2024 10:00:00,28.3419248,77.319699,SO2,4,132,32
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-02-2024 10:00:00,28.3419248,77.319699,OZONE,3,26,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-02-2024 10:00:00,28.806223,76.141105,PM2.5,94,251,162
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-02-2024 10:00:00,28.593883,76.270653,PM2.5,90,300,186
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-02-2024 10:00:00,28.206800,76.799700,NO2,45,109,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-02-2024 10:00:00,28.206800,76.799700,SO2,5,47,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-02-2024 10:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-02-2024 10:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 10:00:00,29.503664,75.467934,PM2.5,70,320,131
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 10:00:00,29.503664,75.467934,NO2,25,25,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-02-2024 10:00:00,29.503664,75.467934,NH3,8,9,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-02-2024 10:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-02-2024 10:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-02-2024 10:00:00,28.4501238,77.0263051,SO2,22,32,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-02-2024 10:00:00,28.4501238,77.0263051,CO,54,138,101
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-02-2024 10:00:00,29.307814,76.337619,PM10,104,142,121
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-02-2024 10:00:00,29.307814,76.337619,OZONE,7,23,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-02-2024 10:00:00,29.8006,76.4155,SO2,6,28,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-02-2024 10:00:00,29.695300,77.002700,PM2.5,96,222,132
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-02-2024 10:00:00,29.695300,77.002700,PM10,104,160,117
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-02-2024 10:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-02-2024 10:00:00,29.695300,77.002700,OZONE,29,34,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-02-2024 10:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-02-2024 10:00:00,29.966942,76.875879,CO,22,82,37
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-02-2024 10:00:00,29.966942,76.875879,OZONE,9,84,27
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-02-2024 10:00:00,27.9002,76.9938,PM2.5,25,83,45
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-02-2024 10:00:00,27.9002,76.9938,NO2,16,23,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-02-2024 10:00:00,27.9002,76.9938,OZONE,22,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-02-2024 10:00:00,28.360699,76.936090,OZONE,5,59,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-02-2024 10:00:00,28.060249,76.113115,PM10,25,116,68
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-02-2024 10:00:00,29.497973,76.993331,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-02-2024 10:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-02-2024 10:00:00,29.497973,76.993331,OZONE,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-02-2024 10:00:00,29.536400,75.015800,CO,57,83,81
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-02-2024 10:00:00,30.943887,76.801991,SO2,28,106,53
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",11-02-2024 10:00:00,23.811548,86.481238,CO,81,102,100
