country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2024 03:00:00,16.5150833,80.5181667,SO2,14,18,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2024 03:00:00,16.5150833,80.5181667,OZONE,2,51,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2024 03:00:00,14.675886,77.593027,SO2,1,10,5
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2024 03:00:00,14.675886,77.593027,CO,14,94,57
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-02-2024 03:00:00,13.204880,79.097889,PM10,54,71,62
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2024 03:00:00,14.465052,78.824187,PM2.5,43,339,147
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2024 03:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2024 03:00:00,16.9872867,81.7363176,PM2.5,43,119,71
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2024 03:00:00,16.9872867,81.7363176,NH3,3,6,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-02-2024 03:00:00,13.67,79.35,SO2,1,21,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-02-2024 03:00:00,13.67,79.35,CO,30,68,41
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2024 03:00:00,16.536107,80.594233,PM2.5,42,204,72
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2024 03:00:00,16.536107,80.594233,PM10,38,155,71
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2024 03:00:00,16.536107,80.594233,CO,21,30,22
