country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-03-2024 01:00:00,26.10887,91.589544,OZONE,2,72,21
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-03-2024 01:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-03-2024 01:00:00,26.181742,91.78063,CO,21,113,67
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2024 01:00:00,26.349082,92.68449,PM2.5,28,177,61
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2024 01:00:00,26.349082,92.68449,OZONE,11,130,61
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-03-2024 01:00:00,26.446912,91.439057,NO2,10,45,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-03-2024 01:00:00,26.446912,91.439057,SO2,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-03-2024 01:00:00,24.82827,92.79525,PM2.5,24,50,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-03-2024 01:00:00,24.82827,92.79525,OZONE,1,13,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-03-2024 01:00:00,26.146529,87.454184,CO,10,31,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-03-2024 01:00:00,26.146529,87.454184,OZONE,1,11,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-03-2024 01:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-03-2024 01:00:00,24.75746,84.366208,OZONE,10,68,24
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-03-2024 01:00:00,26.80365,84.51954,CO,62,68,64
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-03-2024 01:00:00,25.204762,85.514960,PM2.5,47,217,118
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-03-2024 01:00:00,25.204762,85.514960,OZONE,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",15-03-2024 01:00:00,25.567520,83.966379,NO2,42,276,95
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-03-2024 01:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-03-2024 01:00:00,24.792403,84.992416,PM10,67,184,114
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-03-2024 01:00:00,24.792403,84.992416,CO,6,108,40
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-03-2024 01:00:00,24.762518,84.982348,NH3,2,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-03-2024 01:00:00,24.762518,84.982348,CO,11,36,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-03-2024 01:00:00,25.697189,85.245900,OZONE,4,64,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2024 01:00:00,25.560083,87.553265,PM2.5,58,170,85
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2024 01:00:00,25.560083,87.553265,PM10,60,124,82
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-03-2024 01:00:00,26.0881305,87.93840336,NH3,11,14,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-03-2024 01:00:00,26.0881305,87.93840336,SO2,30,45,38
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-03-2024 01:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-03-2024 01:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-03-2024 01:00:00,27.308328,84.531742,CO,48,107,65
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-03-2024 01:00:00,26.63086,84.90051,NO2,49,100,75
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-03-2024 01:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-03-2024 01:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-03-2024 01:00:00,26.11442,85.39813,OZONE,52,85,73
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2024 01:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2024 01:00:00,26.1403345,85.3650192,SO2,5,23,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-03-2024 01:00:00,26.1209,85.3647,PM2.5,61,165,98
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2024 01:00:00,25.586562,85.043586,PM2.5,74,124,96
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2024 01:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2024 01:00:00,25.586562,85.043586,OZONE,1,50,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-03-2024 01:00:00,25.592539,85.227158,PM10,126,246,155
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-03-2024 01:00:00,25.619651,85.147382,PM2.5,33,417,232
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-03-2024 01:00:00,25.619651,85.147382,NO2,11,22,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-03-2024 01:00:00,25.599486,85.113666,SO2,10,28,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-03-2024 01:00:00,25.596727,85.085624,PM10,155,500,303
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-03-2024 01:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-03-2024 01:00:00,25.03280,85.41948,OZONE,21,26,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-03-2024 01:00:00,25.892357,86.590325,PM2.5,25,153,70
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-03-2024 01:00:00,25.859655,85.77944,NH3,4,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-03-2024 01:00:00,24.952822,84.002396,CO,100,118,110
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-03-2024 01:00:00,30.735567,76.775714,NO2,16,45,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-03-2024 01:00:00,30.751462,76.762879,CO,12,42,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-03-2024 01:00:00,30.719859,76.738637,PM10,62,159,93
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-03-2024 01:00:00,30.719859,76.738637,NO2,28,86,47
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-03-2024 01:00:00,30.719859,76.738637,NH3,3,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-03-2024 01:00:00,30.719859,76.738637,SO2,11,29,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-03-2024 01:00:00,21.194815,81.314770,PM10,30,95,52
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-03-2024 01:00:00,21.224231,81.408350,CO,8,42,26
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-03-2024 01:00:00,22.08815,82.13737,SO2,9,14,12
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-03-2024 01:00:00,22.126650,83.483212,CO,18,57,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-03-2024 01:00:00,22.126650,83.483212,OZONE,4,75,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-03-2024 01:00:00,22.1910172,83.5197009,SO2,9,23,13
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-03-2024 01:00:00,22.1910172,83.5197009,CO,14,58,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-03-2024 01:00:00,21.258815,81.578979,PM2.5,20,62,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-03-2024 01:00:00,21.258815,81.578979,SO2,5,25,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-03-2024 01:00:00,21.258815,81.578979,CO,24,40,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-03-2024 01:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-03-2024 01:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-03-2024 01:00:00,21.219665,81.630094,CO,19,60,45
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-03-2024 01:00:00,21.237755,81.705301,PM2.5,21,80,57
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-03-2024 01:00:00,21.237755,81.705301,CO,16,67,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-03-2024 01:00:00,21.371751,81.664929,PM10,58,174,113
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-03-2024 01:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-03-2024 01:00:00,28.815329,77.153010,PM2.5,40,335,174
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-03-2024 01:00:00,28.815329,77.153010,NH3,5,10,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-03-2024 01:00:00,28.815329,77.153010,OZONE,4,100,60
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-03-2024 01:00:00,28.695381,77.181665,SO2,22,48,33
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-03-2024 01:00:00,28.7256504,77.2011573,CO,46,66,48
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-03-2024 01:00:00,28.7256504,77.2011573,OZONE,3,25,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-03-2024 01:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-03-2024 01:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-03-2024 01:00:00,28.5512005,77.2735737,OZONE,3,60,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-03-2024 01:00:00,28.656756,77.227234,PM2.5,163,363,294
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-03-2024 01:00:00,28.656756,77.227234,CO,103,110,106
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-03-2024 01:00:00,28.7500499,77.1112615,SO2,26,29,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-03-2024 01:00:00,28.5710274,77.0719006,PM10,110,290,171
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-03-2024 01:00:00,28.5710274,77.0719006,NO2,7,43,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-03-2024 01:00:00,28.5710274,77.0719006,CO,20,83,62
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-03-2024 01:00:00,28.628624,77.241060,PM10,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-03-2024 01:00:00,28.628624,77.241060,NO2,23,208,90
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-03-2024 01:00:00,28.628624,77.241060,SO2,4,22,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-03-2024 01:00:00,28.732820,77.170633,NO2,25,88,60
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-03-2024 01:00:00,28.580280,77.233829,PM10,94,212,136
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-03-2024 01:00:00,28.588333,77.221667,CO,62,69,64
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-03-2024 01:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-03-2024 01:00:00,28.60909,77.0325413,SO2,19,32,27
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-03-2024 01:00:00,28.60909,77.0325413,CO,28,100,59
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-03-2024 01:00:00,28.570173,76.933762,NO2,4,22,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-03-2024 01:00:00,28.570173,76.933762,SO2,12,17,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-03-2024 01:00:00,28.570173,76.933762,CO,4,80,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-03-2024 01:00:00,28.822836,77.101981,SO2,10,42,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-03-2024 01:00:00,28.57834,77.18400,CO,17,31,24
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-03-2024 01:00:00,28.530785,77.271255,PM10,108,295,175
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-03-2024 01:00:00,28.623763,77.287209,NH3,7,13,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-03-2024 01:00:00,28.674045,77.131023,CO,5,70,46
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-03-2024 01:00:00,28.639652,77.146275,PM2.5,56,329,137
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-03-2024 01:00:00,28.639652,77.146275,NH3,9,11,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-03-2024 01:00:00,28.563262,77.186937,PM10,107,273,153
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-03-2024 01:00:00,28.563262,77.186937,NH3,2,4,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-03-2024 01:00:00,28.563262,77.186937,SO2,15,33,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-03-2024 01:00:00,28.732528,77.119920,PM10,110,380,190
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-03-2024 01:00:00,28.732528,77.119920,CO,13,100,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-03-2024 01:00:00,28.732528,77.119920,OZONE,4,99,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-03-2024 01:00:00,28.6514781,77.1473105,OZONE,21,76,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-03-2024 01:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-03-2024 01:00:00,28.710508,77.249485,PM2.5,39,345,174
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-03-2024 01:00:00,28.710508,77.249485,PM10,85,240,149
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-03-2024 01:00:00,28.710508,77.249485,NH3,5,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-03-2024 01:00:00,28.531346,77.190156,NH3,6,9,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-03-2024 01:00:00,28.672342,77.315260,NH3,5,9,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-03-2024 01:00:00,28.672342,77.315260,CO,5,102,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-03-2024 01:00:00,28.699793,77.165453,CO,17,103,42
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-03-2024 01:00:00,22.977134,72.553024,PM10,164,500,274
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-03-2024 01:00:00,22.977134,72.553024,NO2,21,66,39
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-03-2024 01:00:00,23.002657,72.591912,NO2,27,72,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-03-2024 01:00:00,23.002657,72.591912,OZONE,6,56,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-03-2024 01:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-03-2024 01:00:00,23.023389,72.515201,CO,36,40,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-03-2024 01:00:00,23.043070,72.562968,PM10,102,184,150
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-03-2024 01:00:00,23.043070,72.562968,NO2,15,17,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-03-2024 01:00:00,21.613267,73.010555,PM10,48,111,81
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-03-2024 01:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-03-2024 01:00:00,21.613267,73.010555,OZONE,20,33,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-03-2024 01:00:00,23.163798,72.677768,OZONE,8,42,33
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-03-2024 01:00:00,23.221714,72.654328,PM2.5,38,60,49
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-03-2024 01:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-03-2024 01:00:00,23.221714,72.654328,SO2,4,15,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-03-2024 01:00:00,20.362421,72.918013,PM10,68,140,100
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-03-2024 01:00:00,30.379589,76.778328,PM10,45,115,83
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-03-2024 01:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-03-2024 01:00:00,30.379589,76.778328,CO,30,60,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-03-2024 01:00:00,28.3419248,77.319699,SO2,1,72,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-03-2024 01:00:00,28.593883,76.270653,NO2,13,22,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-03-2024 01:00:00,28.593883,76.270653,SO2,18,46,31
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-03-2024 01:00:00,28.206800,76.799700,PM10,125,401,187
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-03-2024 01:00:00,28.206800,76.799700,NO2,43,115,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-03-2024 01:00:00,28.39072,77.30059,PM2.5,204,355,274
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-03-2024 01:00:00,28.376058,77.315741,CO,28,42,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-03-2024 01:00:00,28.376058,77.315741,OZONE,5,56,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-03-2024 01:00:00,29.503664,75.467934,PM2.5,30,88,61
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-03-2024 01:00:00,29.503664,75.467934,NO2,37,52,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-03-2024 01:00:00,29.503664,75.467934,NH3,13,18,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-03-2024 01:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-03-2024 01:00:00,28.4227,77.0667,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-03-2024 01:00:00,28.4227,77.0667,CO,2,49,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-03-2024 01:00:00,28.4275,77.1465,PM2.5,64,361,177
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-03-2024 01:00:00,28.4275,77.1465,PM10,145,319,214
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-03-2024 01:00:00,28.4275,77.1465,NO2,14,50,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-03-2024 01:00:00,28.4275,77.1465,NH3,48,90,66
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-03-2024 01:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-03-2024 01:00:00,28.4501238,77.0263051,SO2,20,62,42
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-03-2024 01:00:00,29.140560,75.744941,PM10,52,142,96
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-03-2024 01:00:00,29.140560,75.744941,SO2,6,81,46
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-03-2024 01:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-03-2024 01:00:00,29.8006,76.4155,CO,2,22,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-03-2024 01:00:00,29.8006,76.4155,OZONE,12,32,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-03-2024 01:00:00,29.695300,77.002700,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-03-2024 01:00:00,29.695300,77.002700,CO,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-03-2024 01:00:00,29.695300,77.002700,OZONE,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-03-2024 01:00:00,29.966942,76.875879,SO2,1,136,40
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-03-2024 01:00:00,28.360699,76.936090,PM10,53,134,99
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-03-2024 01:00:00,28.360699,76.936090,NH3,2,3,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-03-2024 01:00:00,28.060249,76.113115,PM10,35,107,74
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-03-2024 01:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-03-2024 01:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-03-2024 01:00:00,28.1485564,77.3320667,SO2,8,22,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-03-2024 01:00:00,29.497973,76.993331,PM2.5,145,157,150
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-03-2024 01:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-03-2024 01:00:00,29.497973,76.993331,OZONE,30,31,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-03-2024 01:00:00,28.52123,76.37138,CO,26,63,47
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-03-2024 01:00:00,23.811548,86.481238,PM10,90,149,119
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",15-03-2024 01:00:00,23.669880,86.411725,NO2,14,213,76
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-03-2024 01:00:00,16.172806,75.659694,PM2.5,25,38,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-03-2024 01:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-03-2024 01:00:00,16.172806,75.659694,SO2,NA,NA,NA
