country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-02-2024 10:00:00,26.349082,92.68449,NO2,12,20,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-02-2024 10:00:00,26.446912,91.439057,PM2.5,52,348,169
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-02-2024 10:00:00,26.446912,91.439057,PM10,65,293,137
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-02-2024 10:00:00,26.446912,91.439057,NO2,16,34,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-02-2024 10:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-02-2024 10:00:00,26.987634,94.636574,CO,12,43,21
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-02-2024 10:00:00,26.146529,87.454184,PM2.5,93,500,306
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-02-2024 10:00:00,26.146529,87.454184,OZONE,10,12,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-02-2024 10:00:00,24.75746,84.366208,NH3,9,13,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-02-2024 10:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-02-2024 10:00:00,26.80365,84.51954,CO,76,82,77
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-02-2024 10:00:00,26.80365,84.51954,OZONE,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-02-2024 10:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-02-2024 10:00:00,25.265194,87.012947,PM2.5,90,326,268
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-02-2024 10:00:00,25.265194,87.012947,NH3,6,8,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-02-2024 10:00:00,25.7808257,84.7446768,PM2.5,310,416,358
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 10:00:00,24.792403,84.992416,PM10,138,253,169
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 10:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-02-2024 10:00:00,24.762518,84.982348,PM2.5,69,284,170
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-02-2024 10:00:00,24.762518,84.982348,NH3,3,7,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-02-2024 10:00:00,25.697189,85.245900,CO,44,102,89
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-02-2024 10:00:00,25.560083,87.553265,PM2.5,90,339,205
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-02-2024 10:00:00,25.560083,87.553265,OZONE,17,21,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 10:00:00,26.0881305,87.93840336,PM2.5,27,290,95
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 10:00:00,26.0881305,87.93840336,PM10,131,443,274
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 10:00:00,26.0881305,87.93840336,OZONE,34,52,37
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-02-2024 10:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-02-2024 10:00:00,27.308328,84.531742,OZONE,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-02-2024 10:00:00,26.63086,84.90051,PM2.5,80,322,247
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-02-2024 10:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-02-2024 10:00:00,25.376776,86.471523,CO,7,160,54
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-02-2024 10:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-02-2024 10:00:00,26.1403345,85.3650192,NH3,3,5,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-02-2024 10:00:00,26.1209,85.3647,OZONE,22,89,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-02-2024 10:00:00,25.586562,85.043586,SO2,7,11,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 10:00:00,25.592539,85.227158,PM2.5,232,373,341
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 10:00:00,25.592539,85.227158,OZONE,4,47,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-02-2024 10:00:00,25.610369,85.132568,SO2,5,8,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-02-2024 10:00:00,25.610369,85.132568,CO,10,16,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-02-2024 10:00:00,25.619651,85.147382,PM2.5,80,397,324
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-02-2024 10:00:00,25.619651,85.147382,PM10,330,462,422
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-02-2024 10:00:00,25.619651,85.147382,CO,23,117,105
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-02-2024 10:00:00,25.599486,85.113666,PM2.5,278,367,332
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-02-2024 10:00:00,25.599486,85.113666,PM10,196,420,326
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-02-2024 10:00:00,25.596727,85.085624,PM2.5,317,500,392
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 10:00:00,25.366336,87.117468,SO2,17,24,21
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 10:00:00,25.366336,87.117468,CO,18,126,67
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 10:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-02-2024 10:00:00,24.952822,84.002396,CO,34,112,54
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 10:00:00,26.2271665,84.3570427,PM10,104,181,151
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 10:00:00,26.2271665,84.3570427,CO,84,187,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-02-2024 10:00:00,30.751462,76.762879,NH3,11,27,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 10:00:00,30.719859,76.738637,NH3,4,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-02-2024 10:00:00,21.194815,81.314770,PM10,46,104,66
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 10:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-02-2024 10:00:00,22.08815,82.13737,PM10,43,91,68
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-02-2024 10:00:00,22.08815,82.13737,NO2,16,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-02-2024 10:00:00,22.118125,83.140608,PM2.5,75,142,105
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-02-2024 10:00:00,22.118125,83.140608,CO,66,116,106
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-02-2024 10:00:00,22.126650,83.483212,NO2,38,134,70
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-02-2024 10:00:00,22.126650,83.483212,OZONE,2,81,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 10:00:00,22.1910172,83.5197009,PM2.5,56,94,73
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 10:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 10:00:00,22.1910172,83.5197009,CO,5,66,36
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-02-2024 10:00:00,21.258815,81.578979,NO2,51,62,56
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-02-2024 10:00:00,21.258815,81.578979,SO2,6,10,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 10:00:00,21.219665,81.630094,PM2.5,42,102,68
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 10:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 10:00:00,21.219665,81.630094,OZONE,3,6,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 10:00:00,21.237755,81.705301,PM2.5,49,79,62
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 10:00:00,21.237755,81.705301,CO,38,54,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 10:00:00,21.371751,81.664929,OZONE,3,20,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 10:00:00,28.815329,77.153010,PM2.5,48,279,132
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 10:00:00,28.815329,77.153010,PM10,30,120,77
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 10:00:00,28.815329,77.153010,OZONE,3,56,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 10:00:00,28.647622,77.3158090,PM10,53,174,118
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 10:00:00,28.647622,77.3158090,SO2,12,30,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-02-2024 10:00:00,28.695381,77.181665,NH3,9,14,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-02-2024 10:00:00,28.4706914,77.1099364,OZONE,6,6,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 10:00:00,28.776200,77.051074,OZONE,3,42,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-02-2024 10:00:00,28.5512005,77.2735737,NO2,10,94,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-02-2024 10:00:00,28.7500499,77.1112615,OZONE,25,36,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 10:00:00,28.498571,77.264840,PM2.5,60,301,198
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 10:00:00,28.5710274,77.0719006,NH3,11,16,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 10:00:00,28.5710274,77.0719006,SO2,2,10,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-02-2024 10:00:00,28.628624,77.241060,NO2,24,103,65
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-02-2024 10:00:00,28.628624,77.241060,NH3,4,7,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-02-2024 10:00:00,28.732820,77.170633,NH3,8,84,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-02-2024 10:00:00,28.732820,77.170633,OZONE,5,151,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 10:00:00,28.580280,77.233829,PM2.5,44,346,190
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 10:00:00,28.580280,77.233829,PM10,47,192,115
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 10:00:00,28.580280,77.233829,NO2,32,100,63
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 10:00:00,28.580280,77.233829,OZONE,2,31,3
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-02-2024 10:00:00,28.5918245,77.2273074,PM2.5,27,132,80
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-02-2024 10:00:00,28.684678,77.076574,OZONE,1,3,2
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 10:00:00,28.60909,77.0325413,PM10,57,144,113
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 10:00:00,28.60909,77.0325413,NH3,7,10,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 10:00:00,28.60909,77.0325413,SO2,7,18,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 10:00:00,28.570173,76.933762,PM2.5,130,319,200
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 10:00:00,28.822836,77.101981,OZONE,3,53,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-02-2024 10:00:00,28.567890,77.250515,NO2,6,40,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-02-2024 10:00:00,28.567890,77.250515,SO2,6,21,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-02-2024 10:00:00,28.567890,77.250515,OZONE,1,52,3
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",02-02-2024 10:00:00,28.57834,77.18400,NO2,1,3,1
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 10:00:00,28.623763,77.287209,PM2.5,15,202,95
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 10:00:00,28.623763,77.287209,SO2,8,13,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 10:00:00,28.674045,77.131023,NH3,6,10,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 10:00:00,28.563262,77.186937,PM10,53,167,115
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 10:00:00,28.563262,77.186937,NO2,11,87,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 10:00:00,28.563262,77.186937,NH3,6,15,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 10:00:00,28.563262,77.186937,SO2,14,37,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 10:00:00,28.732528,77.119920,PM10,60,190,124
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 10:00:00,28.732528,77.119920,NO2,30,74,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 10:00:00,28.732528,77.119920,SO2,9,19,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 10:00:00,28.6514781,77.1473105,NO2,38,75,47
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 10:00:00,28.6514781,77.1473105,OZONE,2,25,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 10:00:00,28.531346,77.190156,PM2.5,65,307,203
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-02-2024 10:00:00,28.672342,77.315260,CO,34,92,58
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-02-2024 10:00:00,28.699793,77.165453,NO2,66,168,114
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-02-2024 10:00:00,28.699793,77.165453,NH3,3,10,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-02-2024 10:00:00,28.699793,77.165453,OZONE,2,24,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-02-2024 10:00:00,23.107969,72.574648,CO,6,112,105
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-02-2024 10:00:00,22.977134,72.553024,OZONE,12,17,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-02-2024 10:00:00,23.020509,72.579261,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 10:00:00,23.041137,72.456691,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 10:00:00,23.041137,72.456691,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 10:00:00,23.076793,72.627874,PM2.5,52,239,130
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-02-2024 10:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-02-2024 10:00:00,23.043070,72.562968,SO2,15,17,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-02-2024 10:00:00,23.043070,72.562968,CO,12,101,53
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-02-2024 10:00:00,23.043070,72.562968,OZONE,8,20,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 10:00:00,21.613267,73.010555,PM2.5,48,187,103
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 10:00:00,21.613267,73.010555,NO2,34,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 10:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-02-2024 10:00:00,23.163798,72.677768,PM10,45,168,101
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-02-2024 10:00:00,23.243639,72.68994,PM10,63,434,139
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-02-2024 10:00:00,23.243639,72.68994,SO2,19,19,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-02-2024 10:00:00,23.243639,72.68994,OZONE,12,21,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-02-2024 10:00:00,23.221714,72.654328,PM2.5,14,70,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-02-2024 10:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",02-02-2024 10:00:00,21.170046,72.795405,PM2.5,4,60,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 10:00:00,20.362421,72.918013,PM2.5,48,226,119
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 10:00:00,20.362421,72.918013,CO,133,191,169
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-02-2024 10:00:00,22.969611,72.643500,PM10,46,136,89
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-02-2024 10:00:00,30.379589,76.778328,PM10,25,44,31
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-02-2024 10:00:00,30.379589,76.778328,SO2,1,40,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-02-2024 10:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-02-2024 10:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-02-2024 10:00:00,28.3419248,77.319699,SO2,11,132,24
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-02-2024 10:00:00,28.3419248,77.319699,CO,13,107,52
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 10:00:00,28.806223,76.141105,PM2.5,54,163,97
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 10:00:00,28.806223,76.141105,SO2,1,62,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 10:00:00,28.593883,76.270653,PM10,27,109,82
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-02-2024 10:00:00,28.206800,76.799700,PM2.5,61,130,99
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-02-2024 10:00:00,28.206800,76.799700,SO2,6,14,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-02-2024 10:00:00,28.206800,76.799700,OZONE,9,65,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 10:00:00,28.39072,77.30059,NO2,2,13,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 10:00:00,28.39072,77.30059,NH3,4,10,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-02-2024 10:00:00,28.376058,77.315741,PM2.5,219,231,225
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 10:00:00,28.4417,77.3217,PM2.5,163,213,177
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 10:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 10:00:00,28.4417,77.3217,OZONE,8,24,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-02-2024 10:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-02-2024 10:00:00,29.503664,75.467934,PM2.5,50,230,116
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-02-2024 10:00:00,29.503664,75.467934,CO,5,14,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 10:00:00,28.4275,77.1465,NO2,20,40,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 10:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-02-2024 10:00:00,28.4501238,77.0263051,PM2.5,68,230,164
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 10:00:00,29.140560,75.744941,NO2,7,10,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 10:00:00,29.140560,75.744941,CO,40,105,42
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 10:00:00,29.140560,75.744941,OZONE,21,75,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-02-2024 10:00:00,29.307814,76.337619,PM10,43,84,65
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-02-2024 10:00:00,29.307814,76.337619,NH3,2,7,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-02-2024 10:00:00,29.8006,76.4155,NH3,8,21,9
