country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-03-2024 03:00:00,26.446912,91.439057,CO,84,102,99
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-03-2024 03:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-03-2024 03:00:00,26.987634,94.636574,PM2.5,41,56,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-03-2024 03:00:00,26.987634,94.636574,NO2,11,17,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-03-2024 03:00:00,26.987634,94.636574,CO,5,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-03-2024 03:00:00,26.146529,87.454184,PM10,57,132,89
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-03-2024 03:00:00,26.146529,87.454184,SO2,15,17,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-03-2024 03:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-03-2024 03:00:00,25.251013,86.989001,PM10,101,170,132
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-03-2024 03:00:00,25.251013,86.989001,CO,46,70,62
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-03-2024 03:00:00,25.265194,87.012947,PM2.5,88,322,248
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-03-2024 03:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",24-03-2024 03:00:00,25.567520,83.966379,NH3,1,4,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",24-03-2024 03:00:00,25.567520,83.966379,OZONE,8,233,62
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2024 03:00:00,25.7808257,84.7446768,PM10,69,281,156
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2024 03:00:00,25.7808257,84.7446768,SO2,1,31,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2024 03:00:00,25.7808257,84.7446768,OZONE,1,12,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-03-2024 03:00:00,24.792403,84.992416,PM2.5,10,210,87
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-03-2024 03:00:00,24.792403,84.992416,OZONE,2,48,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-03-2024 03:00:00,24.762518,84.982348,PM2.5,46,100,75
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-03-2024 03:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-03-2024 03:00:00,25.697189,85.245900,CO,24,101,39
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-03-2024 03:00:00,26.0881305,87.93840336,SO2,36,46,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-03-2024 03:00:00,26.0881305,87.93840336,CO,1,8,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-03-2024 03:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-03-2024 03:00:00,27.308328,84.531742,SO2,6,7,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-03-2024 03:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-03-2024 03:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-03-2024 03:00:00,25.376776,86.471523,PM10,82,466,170
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-03-2024 03:00:00,25.376776,86.471523,OZONE,27,32,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-03-2024 03:00:00,26.11442,85.39813,PM2.5,93,272,176
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-03-2024 03:00:00,26.11442,85.39813,NO2,13,53,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-03-2024 03:00:00,26.11442,85.39813,CO,18,68,35
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-03-2024 03:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-03-2024 03:00:00,26.1209,85.3647,OZONE,18,58,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-03-2024 03:00:00,25.586562,85.043586,CO,10,107,66
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-03-2024 03:00:00,25.592539,85.227158,PM2.5,60,309,174
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-03-2024 03:00:00,25.592539,85.227158,CO,28,76,58
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-03-2024 03:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-03-2024 03:00:00,25.619651,85.147382,PM10,134,500,262
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-03-2024 03:00:00,25.599486,85.113666,NO2,14,43,24
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-03-2024 03:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-03-2024 03:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-03-2024 03:00:00,25.596727,85.085624,CO,36,108,88
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-03-2024 03:00:00,25.366336,87.117468,NH3,1,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-03-2024 03:00:00,25.366336,87.117468,CO,13,58,41
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-03-2024 03:00:00,25.366336,87.117468,OZONE,2,34,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-03-2024 03:00:00,25.859655,85.77944,CO,24,31,26
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-03-2024 03:00:00,24.952822,84.002396,PM10,47,189,87
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-03-2024 03:00:00,26.2271665,84.3570427,PM10,90,443,142
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-03-2024 03:00:00,30.751462,76.762879,PM10,117,131,124
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-03-2024 03:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-03-2024 03:00:00,30.719859,76.738637,OZONE,12,50,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-03-2024 03:00:00,21.194815,81.314770,PM2.5,35,84,53
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-03-2024 03:00:00,21.185571,81.343175,CO,31,68,47
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-03-2024 03:00:00,21.224231,81.408350,CO,14,102,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-03-2024 03:00:00,22.118125,83.140608,NH3,2,3,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2024 03:00:00,22.348441,82.549611,PM2.5,4,19,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2024 03:00:00,22.348441,82.549611,NO2,28,82,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2024 03:00:00,22.348441,82.549611,NH3,4,17,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2024 03:00:00,22.348441,82.549611,SO2,4,90,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-03-2024 03:00:00,22.348441,82.549611,OZONE,1,92,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-03-2024 03:00:00,22.126650,83.483212,PM10,75,306,143
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-03-2024 03:00:00,22.126650,83.483212,SO2,1,64,16
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-03-2024 03:00:00,22.126650,83.483212,CO,24,69,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-03-2024 03:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-03-2024 03:00:00,22.1910172,83.5197009,SO2,5,96,25
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-03-2024 03:00:00,21.258815,81.578979,PM10,29,150,72
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-03-2024 03:00:00,21.258815,81.578979,CO,26,58,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2024 03:00:00,21.219665,81.630094,PM10,28,147,82
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2024 03:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-03-2024 03:00:00,21.219665,81.630094,CO,17,88,63
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-03-2024 03:00:00,21.237755,81.705301,PM10,43,129,67
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-03-2024 03:00:00,21.237755,81.705301,SO2,10,17,13
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-03-2024 03:00:00,22.06631475,83.33820077,PM2.5,30,373,94
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-03-2024 03:00:00,22.06631475,83.33820077,SO2,5,20,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-03-2024 03:00:00,28.815329,77.153010,PM10,77,329,161
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-03-2024 03:00:00,28.815329,77.153010,NO2,4,94,42
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-03-2024 03:00:00,28.815329,77.153010,CO,28,70,56
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-03-2024 03:00:00,28.695381,77.181665,PM2.5,40,312,159
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-03-2024 03:00:00,28.695381,77.181665,CO,2,88,49
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-03-2024 03:00:00,28.4706914,77.1099364,NO2,17,23,20
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-03-2024 03:00:00,28.4706914,77.1099364,CO,10,60,19
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-03-2024 03:00:00,28.776200,77.051074,PM2.5,58,410,183
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-03-2024 03:00:00,28.7256504,77.2011573,PM2.5,62,306,171
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-03-2024 03:00:00,28.5512005,77.2735737,PM2.5,42,298,162
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-03-2024 03:00:00,28.5512005,77.2735737,PM10,67,168,126
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-03-2024 03:00:00,28.7500499,77.1112615,CO,18,58,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-03-2024 03:00:00,28.5710274,77.0719006,SO2,2,12,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-03-2024 03:00:00,28.5710274,77.0719006,CO,38,112,83
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-03-2024 03:00:00,28.5627763,77.1180053,PM10,76,170,129
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-03-2024 03:00:00,28.6811736,77.3025234,PM2.5,62,132,84
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-03-2024 03:00:00,28.6811736,77.3025234,PM10,100,142,124
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-03-2024 03:00:00,28.628624,77.241060,PM10,1,248,146
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-03-2024 03:00:00,28.628624,77.241060,SO2,8,44,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-03-2024 03:00:00,28.580280,77.233829,OZONE,1,168,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-03-2024 03:00:00,28.588333,77.221667,PM2.5,87,500,337
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-03-2024 03:00:00,28.588333,77.221667,NO2,66,122,93
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-03-2024 03:00:00,28.588333,77.221667,OZONE,15,39,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-03-2024 03:00:00,28.5918245,77.2273074,CO,16,52,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-03-2024 03:00:00,28.611281,77.237738,PM10,71,193,139
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-03-2024 03:00:00,28.636429,77.201067,SO2,8,14,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-03-2024 03:00:00,28.636429,77.201067,CO,46,106,72
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-03-2024 03:00:00,28.684678,77.076574,NH3,7,10,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-03-2024 03:00:00,28.570173,76.933762,NO2,3,23,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-03-2024 03:00:00,28.570173,76.933762,OZONE,14,129,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-03-2024 03:00:00,28.822836,77.101981,SO2,9,68,25
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-03-2024 03:00:00,28.567890,77.250515,PM10,102,298,169
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-03-2024 03:00:00,28.567890,77.250515,NH3,5,10,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-03-2024 03:00:00,28.57834,77.18400,PM2.5,35,331,192
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-03-2024 03:00:00,28.57834,77.18400,CO,8,104,51
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-03-2024 03:00:00,28.6573814,77.1585447,CO,1,108,63
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-03-2024 03:00:00,28.530785,77.271255,PM2.5,30,303,145
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-03-2024 03:00:00,28.623763,77.287209,CO,19,98,59
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-03-2024 03:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-03-2024 03:00:00,28.674045,77.131023,SO2,17,30,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-03-2024 03:00:00,28.674045,77.131023,OZONE,9,57,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-03-2024 03:00:00,28.639652,77.146275,NH3,6,11,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-03-2024 03:00:00,28.563262,77.186937,PM10,87,252,166
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-03-2024 03:00:00,28.563262,77.186937,SO2,1,39,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-03-2024 03:00:00,28.732528,77.119920,PM2.5,39,366,185
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-03-2024 03:00:00,28.732528,77.119920,OZONE,3,71,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-03-2024 03:00:00,28.531346,77.190156,NO2,14,97,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-03-2024 03:00:00,28.531346,77.190156,SO2,4,41,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-03-2024 03:00:00,28.699793,77.165453,PM2.5,42,329,197
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-03-2024 03:00:00,28.699793,77.165453,NH3,8,11,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-03-2024 03:00:00,23.107969,72.574648,NH3,2,6,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-03-2024 03:00:00,23.107969,72.574648,OZONE,3,33,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-03-2024 03:00:00,22.977134,72.553024,NO2,31,48,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-03-2024 03:00:00,22.977134,72.553024,CO,16,65,35
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-03-2024 03:00:00,23.020509,72.579261,PM10,79,139,111
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-03-2024 03:00:00,23.020509,72.579261,NH3,1,6,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-03-2024 03:00:00,23.020509,72.579261,SO2,5,29,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-03-2024 03:00:00,23.020509,72.579261,CO,21,84,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-03-2024 03:00:00,23.020509,72.579261,OZONE,7,37,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-03-2024 03:00:00,23.023389,72.515201,PM2.5,139,161,145
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-03-2024 03:00:00,23.076793,72.627874,PM10,62,115,90
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-03-2024 03:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-03-2024 03:00:00,23.043070,72.562968,PM2.5,63,102,83
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-03-2024 03:00:00,21.613267,73.010555,CO,50,105,74
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-03-2024 03:00:00,21.613267,73.010555,OZONE,22,36,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-03-2024 03:00:00,23.163798,72.677768,OZONE,8,37,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-03-2024 03:00:00,23.243639,72.68994,PM2.5,55,260,123
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-03-2024 03:00:00,23.221714,72.654328,NO2,19,23,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-03-2024 03:00:00,23.221714,72.654328,CO,30,68,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-03-2024 03:00:00,20.362421,72.918013,OZONE,3,10,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-03-2024 03:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-03-2024 03:00:00,28.806223,76.141105,NO2,5,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-03-2024 03:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-03-2024 03:00:00,28.206800,76.799700,PM10,107,409,213
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-03-2024 03:00:00,28.206800,76.799700,SO2,2,39,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-03-2024 03:00:00,28.206800,76.799700,OZONE,29,49,36
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-03-2024 03:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-03-2024 03:00:00,28.39072,77.30059,CO,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-03-2024 03:00:00,28.39072,77.30059,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-03-2024 03:00:00,28.376058,77.315741,PM2.5,118,357,258
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-03-2024 03:00:00,28.376058,77.315741,NO2,30,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-03-2024 03:00:00,28.4417,77.3217,PM2.5,92,103,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-03-2024 03:00:00,28.4417,77.3217,OZONE,6,62,15
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-03-2024 03:00:00,28.4088421,77.3099081,SO2,4,27,20
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-03-2024 03:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-03-2024 03:00:00,29.503664,75.467934,OZONE,79,110,90
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-03-2024 03:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-03-2024 03:00:00,28.4275,77.1465,PM10,167,426,300
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-03-2024 03:00:00,28.4275,77.1465,NH3,56,98,76
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-03-2024 03:00:00,28.4501238,77.0263051,SO2,18,55,41
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-03-2024 03:00:00,28.4501238,77.0263051,CO,54,150,108
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-03-2024 03:00:00,29.140560,75.744941,SO2,1,32,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-03-2024 03:00:00,29.8006,76.4155,PM2.5,40,93,64
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-03-2024 03:00:00,29.8006,76.4155,OZONE,17,23,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-03-2024 03:00:00,29.695300,77.002700,PM2.5,67,94,84
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-03-2024 03:00:00,27.9002,76.9938,CO,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-03-2024 03:00:00,28.360699,76.936090,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-03-2024 03:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-03-2024 03:00:00,28.060249,76.113115,SO2,12,13,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-03-2024 03:00:00,28.060249,76.113115,OZONE,44,51,49
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-03-2024 03:00:00,30.7057778,76.8531805555555,PM2.5,7,37,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-03-2024 03:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-03-2024 03:00:00,28.52123,76.37138,NO2,47,57,52
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-03-2024 03:00:00,29.027200,77.062100,PM2.5,14,57,31
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-03-2024 03:00:00,30.1480566,77.2893471,PM10,70,356,107
