country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-01-2024 02:00:00,26.987634,94.636574,PM2.5,26,53,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-01-2024 02:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-01-2024 02:00:00,26.146529,87.454184,PM10,107,490,238
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-01-2024 02:00:00,26.146529,87.454184,SO2,15,17,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2024 02:00:00,25.5626095,84.663264,PM10,124,282,173
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2024 02:00:00,25.5626095,84.663264,SO2,16,21,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2024 02:00:00,25.5626095,84.663264,OZONE,12,28,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 02:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2024 02:00:00,25.265194,87.012947,PM10,110,288,187
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2024 02:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2024 02:00:00,25.265194,87.012947,CO,8,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 02:00:00,25.204762,85.514960,PM10,93,152,120
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 02:00:00,25.204762,85.514960,SO2,1,11,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 02:00:00,25.7808257,84.7446768,SO2,10,51,33
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 02:00:00,25.7808257,84.7446768,OZONE,1,3,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 02:00:00,24.792403,84.992416,PM2.5,35,82,58
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 02:00:00,24.792403,84.992416,SO2,8,11,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 02:00:00,26.0881305,87.93840336,PM2.5,10,223,55
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 02:00:00,26.0881305,87.93840336,PM10,128,416,230
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 02:00:00,26.0881305,87.93840336,CO,4,22,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 02:00:00,27.308328,84.531742,PM10,49,155,106
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2024 02:00:00,26.63086,84.90051,CO,12,103,41
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-01-2024 02:00:00,26.1403345,85.3650192,SO2,10,21,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 02:00:00,26.1209,85.3647,OZONE,19,84,19
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 02:00:00,25.586562,85.043586,PM2.5,316,421,354
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 02:00:00,25.586562,85.043586,PM10,222,500,341
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 02:00:00,25.586562,85.043586,NO2,13,68,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 02:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2024 02:00:00,25.592539,85.227158,PM2.5,95,231,162
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2024 02:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2024 02:00:00,25.619651,85.147382,PM2.5,218,336,282
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2024 02:00:00,25.619651,85.147382,SO2,3,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2024 02:00:00,25.619651,85.147382,CO,47,117,103
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 02:00:00,25.599486,85.113666,CO,34,78,60
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 02:00:00,25.596727,85.085624,NO2,14,20,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 02:00:00,25.366336,87.117468,PM10,103,293,171
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 02:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 02:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 02:00:00,25.366336,87.117468,CO,49,106,100
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-01-2024 02:00:00,25.03280,85.41948,PM10,148,220,170
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-01-2024 02:00:00,25.03280,85.41948,NO2,16,39,21
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 02:00:00,25.892357,86.590325,OZONE,10,63,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 02:00:00,24.952822,84.002396,NO2,1,10,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 02:00:00,24.952822,84.002396,NH3,3,7,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2024 02:00:00,26.2271665,84.3570427,OZONE,10,79,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2024 02:00:00,30.735567,76.775714,PM2.5,357,448,391
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 02:00:00,30.751462,76.762879,NH3,12,20,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 02:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 02:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 02:00:00,30.719859,76.738637,CO,70,112,107
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 02:00:00,21.194815,81.314770,NO2,20,31,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2024 02:00:00,21.185571,81.343175,CO,37,55,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2024 02:00:00,21.224231,81.408350,PM2.5,86,179,135
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2024 02:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 02:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 02:00:00,22.118125,83.140608,CO,82,107,99
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 02:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 02:00:00,22.126650,83.483212,PM2.5,26,61,42
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 02:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 02:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 02:00:00,21.258815,81.578979,PM10,96,149,122
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 02:00:00,28.647622,77.3158090,PM2.5,306,451,367
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 02:00:00,28.695381,77.181665,PM10,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 02:00:00,28.695381,77.181665,NO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-01-2024 02:00:00,28.4706914,77.1099364,NO2,10,35,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 02:00:00,28.776200,77.051074,CO,51,95,85
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-01-2024 02:00:00,28.7256504,77.2011573,PM2.5,152,467,321
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-01-2024 02:00:00,28.5512005,77.2735737,PM2.5,184,405,321
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 02:00:00,28.7500499,77.1112615,PM10,155,433,284
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 02:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 02:00:00,28.498571,77.264840,CO,43,117,104
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 02:00:00,28.5710274,77.0719006,PM2.5,335,403,363
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 02:00:00,28.5710274,77.0719006,NO2,1,37,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 02:00:00,28.5710274,77.0719006,SO2,6,9,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 02:00:00,28.6811736,77.3025234,NO2,18,54,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 02:00:00,28.6811736,77.3025234,NH3,1,9,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 02:00:00,28.628624,77.241060,PM10,88,310,206
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 02:00:00,28.732820,77.170633,NH3,8,14,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 02:00:00,28.611281,77.237738,PM2.5,290,414,353
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 02:00:00,28.611281,77.237738,PM10,130,325,222
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 02:00:00,28.611281,77.237738,SO2,8,34,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 02:00:00,28.611281,77.237738,CO,37,127,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 02:00:00,28.636429,77.201067,PM2.5,301,386,344
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 02:00:00,28.636429,77.201067,OZONE,1,32,2
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 02:00:00,28.684678,77.076574,PM2.5,331,500,404
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 02:00:00,28.684678,77.076574,PM10,177,499,325
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 02:00:00,28.60909,77.0325413,PM2.5,319,421,355
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 02:00:00,28.60909,77.0325413,PM10,230,414,308
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 02:00:00,28.60909,77.0325413,CO,36,106,91
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 02:00:00,28.570173,76.933762,NH3,5,8,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 02:00:00,28.570173,76.933762,SO2,4,16,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 02:00:00,28.570173,76.933762,OZONE,2,132,7
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-01-2024 02:00:00,28.57834,77.18400,PM2.5,241,427,346
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 02:00:00,28.6573814,77.1585447,PM10,137,422,266
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 02:00:00,28.530785,77.271255,SO2,3,14,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 02:00:00,28.623763,77.287209,PM10,144,413,272
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 02:00:00,28.623763,77.287209,SO2,9,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 02:00:00,28.623763,77.287209,CO,28,108,103
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 02:00:00,28.623763,77.287209,OZONE,1,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 02:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 02:00:00,28.674045,77.131023,CO,34,193,60
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2024 02:00:00,28.639652,77.146275,OZONE,13,81,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 02:00:00,28.636110,77.173332,NO2,22,81,40
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 02:00:00,28.636110,77.173332,CO,80,116,112
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 02:00:00,28.563262,77.186937,PM2.5,315,433,376
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 02:00:00,28.732528,77.119920,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 02:00:00,28.710508,77.249485,CO,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 02:00:00,28.710508,77.249485,OZONE,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 02:00:00,28.531346,77.190156,PM10,169,390,279
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 02:00:00,28.531346,77.190156,OZONE,2,17,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 02:00:00,28.672342,77.315260,NH3,5,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 02:00:00,28.699793,77.165453,PM10,159,480,323
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 02:00:00,22.977134,72.553024,PM2.5,75,152,100
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 02:00:00,22.977134,72.553024,PM10,85,128,104
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 02:00:00,22.977134,72.553024,SO2,6,6,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 02:00:00,22.977134,72.553024,CO,6,14,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-01-2024 02:00:00,23.002657,72.591912,CO,10,46,29
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-01-2024 02:00:00,23.002657,72.591912,OZONE,3,54,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2024 02:00:00,23.020509,72.579261,NO2,16,17,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 02:00:00,23.016834,72.625775,CO,24,102,66
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 02:00:00,23.041137,72.456691,PM2.5,54,293,103
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 02:00:00,23.041137,72.456691,PM10,54,151,84
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 02:00:00,23.041137,72.456691,NO2,8,15,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 02:00:00,23.041137,72.456691,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 02:00:00,23.076793,72.627874,SO2,1,8,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 02:00:00,21.613267,73.010555,SO2,14,117,59
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 02:00:00,23.163798,72.677768,PM10,56,118,81
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 02:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 02:00:00,23.243639,72.68994,NO2,13,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 02:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Surat,"Science Center, Surat - SMC",21-01-2024 02:00:00,21.170046,72.795405,SO2,15,20,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2024 02:00:00,20.362421,72.918013,OZONE,1,5,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 02:00:00,22.969611,72.643500,NO2,20,180,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 02:00:00,22.969611,72.643500,SO2,3,6,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 02:00:00,22.969611,72.643500,OZONE,6,24,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 02:00:00,28.6701,76.9254,PM10,135,230,178
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 02:00:00,28.6701,76.9254,NH3,10,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 02:00:00,28.6701,76.9254,OZONE,37,50,45
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 02:00:00,28.806223,76.141105,PM10,105,192,132
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 02:00:00,28.806223,76.141105,NO2,5,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 02:00:00,28.593883,76.270653,PM2.5,161,396,242
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 02:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 02:00:00,28.206800,76.799700,PM2.5,82,312,184
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-01-2024 02:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 02:00:00,29.503664,75.467934,CO,5,24,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 02:00:00,28.422681,77.148944,NO2,1,20,13
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 02:00:00,28.422681,77.148944,OZONE,13,20,15
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 02:00:00,28.4227,77.0667,PM2.5,315,500,379
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 02:00:00,28.4227,77.0667,PM10,157,485,271
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 02:00:00,28.4275,77.1465,SO2,3,7,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 02:00:00,28.4501238,77.0263051,OZONE,8,68,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 02:00:00,29.140560,75.744941,OZONE,70,156,73
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 02:00:00,29.307814,76.337619,SO2,6,8,7
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 02:00:00,29.8006,76.4155,PM10,124,290,189
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 02:00:00,29.695300,77.002700,PM2.5,82,172,134
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 02:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 02:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 02:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 02:00:00,29.695300,77.002700,CO,26,71,60
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2024 02:00:00,29.966942,76.875879,PM10,137,202,157
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-01-2024 02:00:00,27.9002,76.9938,NO2,16,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-01-2024 02:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-01-2024 02:00:00,28.060249,76.113115,NO2,17,47,32
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-01-2024 02:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-01-2024 02:00:00,30.1480566,77.2893471,PM10,109,489,167
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-01-2024 02:00:00,30.943887,76.801991,NO2,29,78,44
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-01-2024 02:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",21-01-2024 02:00:00,23.669880,86.411725,CO,102,136,136
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2024 02:00:00,16.172806,75.659694,PM2.5,19,28,27
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2024 02:00:00,16.172806,75.659694,PM10,50,51,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2024 02:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-01-2024 02:00:00,15.888653,74.541751,NO2,26,30,28
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-01-2024 02:00:00,12.9135218,77.5950804,PM10,49,84,71
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-01-2024 02:00:00,12.9135218,77.5950804,SO2,10,11,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-01-2024 02:00:00,12.951913,77.539784,SO2,4,6,5
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-01-2024 02:00:00,12.9756843,77.5660749,SO2,15,16,15
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-01-2024 02:00:00,12.920984,77.584908,NO2,10,12,11
