country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 03:00:00,24.762518,84.982348,PM2.5,37,142,80
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 03:00:00,24.762518,84.982348,NH3,3,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 03:00:00,25.697189,85.245900,PM2.5,33,183,80
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 03:00:00,25.697189,85.245900,CO,16,44,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 03:00:00,25.697189,85.245900,OZONE,15,92,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 03:00:00,26.0881305,87.93840336,PM2.5,30,85,51
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 03:00:00,26.0881305,87.93840336,OZONE,26,69,27
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 03:00:00,26.63086,84.90051,PM10,27,111,59
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 03:00:00,26.63086,84.90051,OZONE,20,122,71
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 03:00:00,25.376776,86.471523,PM2.5,77,329,169
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-04-2024 03:00:00,26.1209,85.3647,OZONE,51,129,51
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 03:00:00,25.586562,85.043586,OZONE,30,61,43
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 03:00:00,25.592539,85.227158,PM10,116,421,216
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 03:00:00,25.592539,85.227158,SO2,8,11,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-04-2024 03:00:00,25.599486,85.113666,CO,22,57,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 03:00:00,25.596727,85.085624,NO2,12,74,40
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-04-2024 03:00:00,25.03280,85.41948,PM10,28,105,60
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-04-2024 03:00:00,25.03280,85.41948,OZONE,33,40,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-04-2024 03:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-04-2024 03:00:00,25.892357,86.590325,SO2,15,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-04-2024 03:00:00,25.892357,86.590325,OZONE,10,87,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2024 03:00:00,25.859655,85.77944,SO2,8,67,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2024 03:00:00,24.952822,84.002396,NO2,9,21,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2024 03:00:00,24.952822,84.002396,NH3,8,11,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-04-2024 03:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-04-2024 03:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-04-2024 03:00:00,26.2271665,84.3570427,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-04-2024 03:00:00,30.735567,76.775714,PM2.5,27,98,57
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-04-2024 03:00:00,30.735567,76.775714,PM10,53,123,90
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-04-2024 03:00:00,30.735567,76.775714,NO2,11,74,33
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 03:00:00,30.751462,76.762879,CO,10,31,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 03:00:00,30.751462,76.762879,OZONE,4,65,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-04-2024 03:00:00,30.719859,76.738637,NO2,7,73,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2024 03:00:00,21.185571,81.343175,NO2,11,16,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2024 03:00:00,22.08815,82.13737,PM10,36,69,53
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2024 03:00:00,22.08815,82.13737,CO,28,136,132
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 03:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 03:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-04-2024 03:00:00,22.368195,82.746431,CO,10,72,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2024 03:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-04-2024 03:00:00,21.219665,81.630094,PM10,23,151,57
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2024 03:00:00,21.237755,81.705301,SO2,10,79,23
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2024 03:00:00,21.237755,81.705301,CO,16,38,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2024 03:00:00,21.371751,81.664929,NO2,25,80,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2024 03:00:00,21.371751,81.664929,OZONE,3,69,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 03:00:00,28.815329,77.153010,PM10,118,190,142
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 03:00:00,28.815329,77.153010,NH3,4,8,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-04-2024 03:00:00,28.695381,77.181665,NH3,13,18,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-04-2024 03:00:00,28.4706914,77.1099364,NO2,14,38,29
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-04-2024 03:00:00,28.4706914,77.1099364,OZONE,1,35,19
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 03:00:00,28.776200,77.051074,SO2,7,35,18
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 03:00:00,28.7256504,77.2011573,CO,2,34,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2024 03:00:00,28.656756,77.227234,SO2,33,69,51
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 03:00:00,28.7500499,77.1112615,NH3,11,13,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 03:00:00,28.7500499,77.1112615,CO,14,41,23
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2024 03:00:00,28.498571,77.264840,PM2.5,42,327,104
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2024 03:00:00,28.498571,77.264840,SO2,18,48,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2024 03:00:00,28.5710274,77.0719006,SO2,4,26,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-04-2024 03:00:00,28.5627763,77.1180053,PM10,114,422,173
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-04-2024 03:00:00,28.5627763,77.1180053,NO2,27,48,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 03:00:00,28.6811736,77.3025234,PM10,102,197,139
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 03:00:00,28.6811736,77.3025234,NO2,20,62,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 03:00:00,28.6811736,77.3025234,SO2,7,38,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 03:00:00,28.628624,77.241060,PM10,88,183,116
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 03:00:00,28.628624,77.241060,NH3,2,6,4
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 03:00:00,28.580280,77.233829,PM10,102,242,141
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 03:00:00,28.580280,77.233829,NH3,6,9,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 03:00:00,28.588333,77.221667,NO2,60,112,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-04-2024 03:00:00,28.5918245,77.2273074,PM2.5,38,295,84
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-04-2024 03:00:00,28.5918245,77.2273074,NO2,4,11,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 03:00:00,28.684678,77.076574,NH3,4,10,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 03:00:00,28.684678,77.076574,OZONE,11,157,68
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-04-2024 03:00:00,28.60909,77.0325413,PM2.5,253,386,309
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-04-2024 03:00:00,28.60909,77.0325413,OZONE,4,66,37
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 03:00:00,28.567890,77.250515,PM2.5,35,308,96
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 03:00:00,28.567890,77.250515,PM10,107,294,155
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 03:00:00,28.567890,77.250515,NO2,8,12,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 03:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 03:00:00,28.567890,77.250515,OZONE,2,131,63
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-04-2024 03:00:00,28.639652,77.146275,SO2,7,62,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-04-2024 03:00:00,28.636110,77.173332,OZONE,2,37,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 03:00:00,28.563262,77.186937,PM2.5,57,338,111
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 03:00:00,28.732528,77.119920,PM10,127,298,154
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 03:00:00,28.732528,77.119920,NO2,9,58,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 03:00:00,28.732528,77.119920,SO2,8,34,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 03:00:00,28.732528,77.119920,CO,18,50,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 03:00:00,28.672342,77.315260,SO2,28,56,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-04-2024 03:00:00,28.699793,77.165453,OZONE,6,70,31
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 03:00:00,22.977134,72.553024,PM2.5,35,345,81
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 03:00:00,22.977134,72.553024,SO2,3,8,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-04-2024 03:00:00,23.002657,72.591912,PM2.5,18,217,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-04-2024 03:00:00,23.020509,72.579261,CO,7,60,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-04-2024 03:00:00,23.020509,72.579261,OZONE,12,33,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-04-2024 03:00:00,23.016834,72.625775,NO2,6,29,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 03:00:00,23.023389,72.515201,CO,32,39,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-04-2024 03:00:00,23.076793,72.627874,PM10,51,115,78
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-04-2024 03:00:00,23.076793,72.627874,NH3,1,2,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-04-2024 03:00:00,23.076793,72.627874,CO,12,16,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 03:00:00,23.043070,72.562968,PM10,40,107,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 03:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-04-2024 03:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-04-2024 03:00:00,23.221714,72.654328,PM2.5,23,50,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-04-2024 03:00:00,23.221714,72.654328,NO2,17,24,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-04-2024 03:00:00,23.221714,72.654328,SO2,4,6,5
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-04-2024 03:00:00,22.410802,73.097923,PM10,75,382,150
India,Gujarat,Surat,"Science Center, Surat - SMC",21-04-2024 03:00:00,21.170046,72.795405,PM2.5,1,15,7
India,Gujarat,Surat,"Science Center, Surat - SMC",21-04-2024 03:00:00,21.170046,72.795405,PM10,5,39,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-04-2024 03:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-04-2024 03:00:00,22.969611,72.643500,PM10,43,102,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-04-2024 03:00:00,22.969611,72.643500,SO2,10,64,28
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 03:00:00,30.379589,76.778328,NO2,3,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 03:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 03:00:00,30.379589,76.778328,OZONE,24,56,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 03:00:00,28.6701,76.9254,PM10,69,140,118
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 03:00:00,28.6701,76.9254,NH3,8,12,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 03:00:00,28.6701,76.9254,CO,44,102,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-04-2024 03:00:00,28.593883,76.270653,NO2,14,25,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-04-2024 03:00:00,28.593883,76.270653,CO,20,76,45
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 03:00:00,28.206800,76.799700,OZONE,22,47,34
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-04-2024 03:00:00,28.39072,77.30059,PM2.5,108,492,316
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-04-2024 03:00:00,28.39072,77.30059,NH3,1,6,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 03:00:00,28.376058,77.315741,PM10,127,451,275
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 03:00:00,28.376058,77.315741,SO2,1,3,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-04-2024 03:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-04-2024 03:00:00,28.4417,77.3217,OZONE,5,69,37
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-04-2024 03:00:00,28.4227,77.0667,CO,22,75,44
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 03:00:00,28.4275,77.1465,PM2.5,23,410,246
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 03:00:00,28.4275,77.1465,PM10,57,485,272
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-04-2024 03:00:00,28.4501238,77.0263051,PM2.5,77,390,285
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-04-2024 03:00:00,28.4501238,77.0263051,CO,54,147,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-04-2024 03:00:00,29.140560,75.744941,PM2.5,31,128,56
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-04-2024 03:00:00,29.140560,75.744941,CO,25,40,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-04-2024 03:00:00,29.307814,76.337619,PM10,60,127,87
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-04-2024 03:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-04-2024 03:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 03:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 03:00:00,29.8006,76.4155,NO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 03:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-04-2024 03:00:00,29.695300,77.002700,PM2.5,59,89,73
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-04-2024 03:00:00,29.695300,77.002700,PM10,60,95,76
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-04-2024 03:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-04-2024 03:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 03:00:00,27.9002,76.9938,CO,9,12,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 03:00:00,28.360699,76.936090,NH3,1,4,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-04-2024 03:00:00,28.060249,76.113115,PM2.5,43,189,95
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-04-2024 03:00:00,28.1485564,77.3320667,SO2,4,18,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-04-2024 03:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 03:00:00,29.497973,76.993331,NO2,31,31,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 03:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 03:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-04-2024 03:00:00,28.52123,76.37138,OZONE,44,54,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 03:00:00,29.536400,75.015800,PM2.5,28,71,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 03:00:00,29.536400,75.015800,PM10,31,97,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 03:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 03:00:00,29.027200,77.062100,PM2.5,48,48,48
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 03:00:00,29.027200,77.062100,PM10,106,106,106
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 03:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 03:00:00,29.027200,77.062100,OZONE,17,36,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-04-2024 03:00:00,30.943887,76.801991,NO2,4,41,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-04-2024 03:00:00,23.80569,86.44268,CO,1,72,25
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 03:00:00,15.888653,74.541751,PM2.5,19,35,26
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 03:00:00,15.888653,74.541751,PM10,25,78,49
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-04-2024 03:00:00,12.9135218,77.5950804,CO,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-04-2024 03:00:00,12.9135218,77.5950804,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-04-2024 03:00:00,13.029152,77.585901,CO,6,28,17
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-04-2024 03:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-04-2024 03:00:00,12.920984,77.584908,OZONE,22,28,22
