country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-07-2024 20:00:00,16.5150833,80.5181667,CO,9,69,16
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-07-2024 20:00:00,16.5150833,80.5181667,OZONE,10,42,20
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-07-2024 20:00:00,14.675886,77.593027,PM10,56,83,72
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-07-2024 20:00:00,14.675886,77.593027,CO,10,34,17
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-07-2024 20:00:00,14.675886,77.593027,OZONE,1,15,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-07-2024 20:00:00,13.204880,79.097889,PM2.5,29,167,52
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-07-2024 20:00:00,13.204880,79.097889,SO2,5,6,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-07-2024 20:00:00,14.465052,78.824187,NH3,1,1,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-07-2024 20:00:00,16.9872867,81.7363176,PM2.5,11,34,22
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-07-2024 20:00:00,16.9872867,81.7363176,CO,6,111,65
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-07-2024 20:00:00,13.67,79.35,NO2,13,32,20
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-07-2024 20:00:00,16.536107,80.594233,PM2.5,25,134,40
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-07-2024 20:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-07-2024 20:00:00,16.509717,80.612222,PM10,37,71,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-07-2024 20:00:00,16.554731,80.649110,PM2.5,47,62,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-07-2024 20:00:00,16.554731,80.649110,CO,38,38,38
