country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-04-2024 15:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-04-2024 15:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2024 15:00:00,26.1209,85.3647,PM2.5,35,187,84
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-04-2024 15:00:00,26.1209,85.3647,OZONE,58,126,76
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-04-2024 15:00:00,25.586562,85.043586,CO,20,64,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-04-2024 15:00:00,25.592539,85.227158,PM2.5,89,183,143
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-04-2024 15:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-04-2024 15:00:00,25.592539,85.227158,CO,26,50,41
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-04-2024 15:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-04-2024 15:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-04-2024 15:00:00,25.599486,85.113666,PM10,139,177,153
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 15:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 15:00:00,25.366336,87.117468,PM10,109,194,142
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 15:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 15:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-04-2024 15:00:00,25.366336,87.117468,SO2,5,14,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 15:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 15:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 15:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-04-2024 15:00:00,25.03280,85.41948,OZONE,20,24,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-04-2024 15:00:00,25.859655,85.77944,NO2,5,16,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-04-2024 15:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-04-2024 15:00:00,25.859655,85.77944,CO,4,110,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 15:00:00,24.952822,84.002396,PM10,52,175,102
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 15:00:00,24.952822,84.002396,NH3,7,9,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 15:00:00,24.952822,84.002396,SO2,22,27,24
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-04-2024 15:00:00,24.952822,84.002396,OZONE,35,82,72
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2024 15:00:00,26.2271665,84.3570427,PM10,58,110,83
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-04-2024 15:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-04-2024 15:00:00,30.735567,76.775714,SO2,5,99,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-04-2024 15:00:00,30.751462,76.762879,OZONE,1,46,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-04-2024 15:00:00,30.719859,76.738637,PM10,40,171,113
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-04-2024 15:00:00,21.194815,81.314770,OZONE,4,56,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-04-2024 15:00:00,21.185571,81.343175,NH3,3,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-04-2024 15:00:00,21.224231,81.408350,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-04-2024 15:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-04-2024 15:00:00,21.224231,81.408350,CO,20,40,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-04-2024 15:00:00,22.08815,82.13737,PM10,43,101,76
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-04-2024 15:00:00,22.118125,83.140608,PM10,92,152,123
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 15:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 15:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-04-2024 15:00:00,22.126650,83.483212,PM2.5,34,277,140
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-04-2024 15:00:00,22.126650,83.483212,OZONE,5,131,60
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-04-2024 15:00:00,22.1910172,83.5197009,PM10,62,171,102
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-04-2024 15:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-04-2024 15:00:00,21.258815,81.578979,CO,30,52,39
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-04-2024 15:00:00,21.219665,81.630094,OZONE,3,17,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-04-2024 15:00:00,21.237755,81.705301,CO,29,70,62
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-04-2024 15:00:00,21.371751,81.664929,PM10,53,197,133
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-04-2024 15:00:00,21.371751,81.664929,NO2,44,87,60
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2024 15:00:00,28.647622,77.3158090,PM2.5,28,329,167
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-04-2024 15:00:00,28.647622,77.3158090,PM10,112,373,201
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 15:00:00,28.695381,77.181665,CO,10,64,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 15:00:00,28.695381,77.181665,OZONE,2,69,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-04-2024 15:00:00,28.4706914,77.1099364,PM2.5,27,240,108
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-04-2024 15:00:00,28.4706914,77.1099364,PM10,93,166,128
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2024 15:00:00,28.776200,77.051074,OZONE,6,182,166
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2024 15:00:00,28.7256504,77.2011573,CO,16,40,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-04-2024 15:00:00,28.656756,77.227234,PM10,106,151,137
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-04-2024 15:00:00,28.656756,77.227234,NO2,13,106,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-04-2024 15:00:00,28.7500499,77.1112615,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-04-2024 15:00:00,28.7500499,77.1112615,CO,18,60,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2024 15:00:00,28.498571,77.264840,PM2.5,27,260,105
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2024 15:00:00,28.498571,77.264840,NO2,31,144,76
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2024 15:00:00,28.498571,77.264840,SO2,20,38,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2024 15:00:00,28.5710274,77.0719006,SO2,8,21,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-04-2024 15:00:00,28.5627763,77.1180053,OZONE,1,76,69
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-04-2024 15:00:00,28.6811736,77.3025234,NO2,29,67,41
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-04-2024 15:00:00,28.628624,77.241060,PM2.5,18,142,82
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-04-2024 15:00:00,28.732820,77.170633,SO2,21,54,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-04-2024 15:00:00,28.732820,77.170633,CO,34,109,78
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 15:00:00,28.588333,77.221667,CO,59,68,63
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 15:00:00,28.588333,77.221667,OZONE,15,20,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-04-2024 15:00:00,28.5918245,77.2273074,NO2,1,8,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-04-2024 15:00:00,28.5918245,77.2273074,CO,6,24,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-04-2024 15:00:00,28.611281,77.237738,NH3,5,8,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-04-2024 15:00:00,28.611281,77.237738,SO2,16,31,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-04-2024 15:00:00,28.611281,77.237738,CO,24,80,48
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-04-2024 15:00:00,28.684678,77.076574,NH3,4,6,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-04-2024 15:00:00,28.60909,77.0325413,PM2.5,40,276,168
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-04-2024 15:00:00,28.60909,77.0325413,CO,27,85,40
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-04-2024 15:00:00,28.570173,76.933762,NH3,1,6,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 15:00:00,28.822836,77.101981,PM2.5,23,316,152
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 15:00:00,28.822836,77.101981,NH3,5,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 15:00:00,28.822836,77.101981,OZONE,7,244,151
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 15:00:00,28.567890,77.250515,NO2,26,57,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-04-2024 15:00:00,28.567890,77.250515,OZONE,2,178,178
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-04-2024 15:00:00,28.57834,77.18400,PM2.5,22,259,84
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-04-2024 15:00:00,28.530785,77.271255,NH3,6,12,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-04-2024 15:00:00,28.674045,77.131023,PM10,97,376,164
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-04-2024 15:00:00,28.674045,77.131023,NO2,34,93,63
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-04-2024 15:00:00,28.674045,77.131023,OZONE,2,56,27
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-04-2024 15:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-04-2024 15:00:00,28.563262,77.186937,PM10,95,230,141
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-04-2024 15:00:00,28.732528,77.119920,PM10,89,268,174
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-04-2024 15:00:00,28.732528,77.119920,NH3,6,10,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-04-2024 15:00:00,28.732528,77.119920,OZONE,4,238,157
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 15:00:00,28.6514781,77.1473105,PM2.5,79,344,252
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 15:00:00,28.6514781,77.1473105,NH3,2,11,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-04-2024 15:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-04-2024 15:00:00,28.710508,77.249485,SO2,12,37,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-04-2024 15:00:00,28.710508,77.249485,OZONE,12,90,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-04-2024 15:00:00,28.699793,77.165453,SO2,4,73,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-04-2024 15:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-04-2024 15:00:00,22.977134,72.553024,CO,6,40,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-04-2024 15:00:00,23.002657,72.591912,PM10,56,211,126
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 15:00:00,23.020509,72.579261,CO,25,104,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-04-2024 15:00:00,23.016834,72.625775,PM2.5,66,166,106
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-04-2024 15:00:00,23.023389,72.515201,PM10,99,109,103
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 15:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-04-2024 15:00:00,23.076793,72.627874,SO2,4,52,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-04-2024 15:00:00,23.043070,72.562968,PM2.5,56,171,99
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-04-2024 15:00:00,23.043070,72.562968,NO2,31,41,39
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-04-2024 15:00:00,23.043070,72.562968,SO2,4,14,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-04-2024 15:00:00,21.613267,73.010555,PM2.5,61,210,114
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-04-2024 15:00:00,21.613267,73.010555,NO2,35,35,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 15:00:00,23.243639,72.68994,PM2.5,56,103,73
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 15:00:00,23.243639,72.68994,PM10,70,128,89
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-04-2024 15:00:00,23.221714,72.654328,PM2.5,22,69,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-04-2024 15:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-04-2024 15:00:00,22.410802,73.097923,PM10,115,466,253
India,Gujarat,Surat,"Science Center, Surat - SMC",03-04-2024 15:00:00,21.170046,72.795405,SO2,3,9,5
India,Gujarat,Surat,"Science Center, Surat - SMC",03-04-2024 15:00:00,21.170046,72.795405,CO,28,74,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-04-2024 15:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 15:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 15:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 15:00:00,22.969611,72.643500,CO,18,18,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 15:00:00,30.379589,76.778328,OZONE,26,51,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 15:00:00,28.6701,76.9254,NH3,10,12,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 15:00:00,28.6701,76.9254,SO2,5,59,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-04-2024 15:00:00,28.3419248,77.319699,PM10,130,268,184
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-04-2024 15:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-04-2024 15:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 15:00:00,28.206800,76.799700,SO2,8,39,25
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 15:00:00,28.206800,76.799700,CO,72,105,91
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-04-2024 15:00:00,28.39072,77.30059,PM10,114,465,217
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 15:00:00,28.4417,77.3217,SO2,4,40,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-04-2024 15:00:00,28.4088421,77.3099081,PM2.5,20,372,168
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-04-2024 15:00:00,28.4088421,77.3099081,NO2,17,65,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-04-2024 15:00:00,29.503664,75.467934,NO2,37,45,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-04-2024 15:00:00,29.503664,75.467934,OZONE,75,101,89
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-04-2024 15:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-04-2024 15:00:00,28.4275,77.1465,PM2.5,64,385,173
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-04-2024 15:00:00,29.140560,75.744941,NH3,8,10,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-04-2024 15:00:00,29.307814,76.337619,PM2.5,18,72,41
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-04-2024 15:00:00,29.307814,76.337619,PM10,45,95,64
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-04-2024 15:00:00,29.307814,76.337619,NH3,3,5,4
