country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-04-2024 17:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2024 17:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-04-2024 17:00:00,16.9872867,81.7363176,PM10,30,64,42
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-04-2024 17:00:00,13.67,79.35,PM2.5,43,173,68
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-04-2024 17:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-04-2024 17:00:00,13.615387,79.409230,CO,10,14,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-04-2024 17:00:00,16.536107,80.594233,CO,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-04-2024 17:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-04-2024 17:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-04-2024 17:00:00,16.554731,80.649110,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-04-2024 17:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-04-2024 17:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2024 17:00:00,17.72,83.3,CO,2,104,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2024 17:00:00,17.72,83.3,OZONE,6,13,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2024 17:00:00,26.071318,91.87488,CO,34,80,61
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-04-2024 17:00:00,26.187500,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-04-2024 17:00:00,26.181742,91.78063,CO,8,26,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2024 17:00:00,26.349082,92.68449,SO2,6,44,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2024 17:00:00,26.446912,91.439057,CO,22,74,64
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2024 17:00:00,24.82827,92.79525,PM2.5,21,37,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2024 17:00:00,24.82827,92.79525,SO2,1,13,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-04-2024 17:00:00,26.987634,94.636574,PM2.5,27,43,33
