country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-05-2024 13:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-05-2024 13:00:00,14.675886,77.593027,PM2.5,21,45,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-05-2024 13:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 13:00:00,13.204880,79.097889,NO2,1,13,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-05-2024 13:00:00,13.204880,79.097889,SO2,9,14,11
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-05-2024 13:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-05-2024 13:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-05-2024 13:00:00,14.465052,78.824187,CO,12,16,14
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-05-2024 13:00:00,14.465052,78.824187,OZONE,3,71,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-05-2024 13:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-05-2024 13:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 13:00:00,16.554731,80.649110,PM10,59,69,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-05-2024 13:00:00,16.554731,80.649110,NO2,12,13,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 13:00:00,17.72,83.3,PM2.5,12,76,41
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 13:00:00,17.72,83.3,PM10,44,144,77
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-05-2024 13:00:00,17.72,83.3,NO2,8,49,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 13:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 13:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 13:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-05-2024 13:00:00,27.103358,93.679645,CO,14,24,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 13:00:00,26.2028636,91.70046436,NO2,1,6,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 13:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-05-2024 13:00:00,26.2028636,91.70046436,CO,10,18,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 13:00:00,26.10887,91.589544,PM2.5,5,267,70
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 13:00:00,26.10887,91.589544,PM10,5,137,73
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-05-2024 13:00:00,26.10887,91.589544,CO,40,54,48
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-05-2024 13:00:00,26.187500,91.744194,NH3,2,3,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-05-2024 13:00:00,26.187500,91.744194,CO,23,56,35
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 13:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-05-2024 13:00:00,26.181742,91.78063,OZONE,1,32,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 13:00:00,26.349082,92.68449,NO2,2,38,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-05-2024 13:00:00,26.349082,92.68449,SO2,3,66,25
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-05-2024 13:00:00,26.446912,91.439057,NO2,6,28,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-05-2024 13:00:00,26.446912,91.439057,SO2,10,16,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-05-2024 13:00:00,26.987634,94.636574,PM2.5,23,41,30
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 13:00:00,26.146529,87.454184,PM2.5,12,77,36
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-05-2024 13:00:00,26.146529,87.454184,NO2,6,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-05-2024 13:00:00,25.5626095,84.663264,PM2.5,15,33,22
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-05-2024 13:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-05-2024 13:00:00,24.75746,84.366208,NH3,2,34,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-05-2024 13:00:00,26.80365,84.51954,OZONE,1,12,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-05-2024 13:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-05-2024 13:00:00,25.265194,87.012947,PM2.5,37,277,153
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-05-2024 13:00:00,25.204762,85.514960,PM2.5,12,72,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-05-2024 13:00:00,25.204762,85.514960,PM10,1,103,50
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-05-2024 13:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-05-2024 13:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 13:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-05-2024 13:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 13:00:00,24.7955,84.9994,SO2,8,14,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-05-2024 13:00:00,24.7955,84.9994,CO,3,144,19
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-05-2024 13:00:00,24.792403,84.992416,NO2,15,31,29
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-05-2024 13:00:00,24.792403,84.992416,SO2,3,11,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 13:00:00,24.762518,84.982348,NO2,21,59,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 13:00:00,24.762518,84.982348,SO2,7,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-05-2024 13:00:00,24.762518,84.982348,OZONE,8,83,18
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 13:00:00,25.697189,85.245900,PM2.5,24,66,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-05-2024 13:00:00,25.697189,85.245900,NH3,7,8,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-05-2024 13:00:00,25.560083,87.553265,OZONE,12,23,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 13:00:00,27.308328,84.531742,NO2,10,30,23
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-05-2024 13:00:00,27.308328,84.531742,SO2,2,5,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 13:00:00,26.63086,84.90051,PM2.5,8,53,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-05-2024 13:00:00,26.63086,84.90051,SO2,6,17,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-05-2024 13:00:00,25.376776,86.471523,SO2,8,35,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-05-2024 13:00:00,26.11442,85.39813,PM2.5,31,101,68
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-05-2024 13:00:00,26.11442,85.39813,NO2,11,23,15
