country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-05-2024 00:00:00,16.5150833,80.5181667,PM10,54,97,76
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-05-2024 00:00:00,16.5150833,80.5181667,OZONE,3,90,64
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-05-2024 00:00:00,13.204880,79.097889,PM10,32,105,62
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-05-2024 00:00:00,13.204880,79.097889,SO2,9,15,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-05-2024 00:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-05-2024 00:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-05-2024 00:00:00,14.465052,78.824187,CO,7,18,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-05-2024 00:00:00,16.9872867,81.7363176,PM2.5,18,77,34
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-05-2024 00:00:00,16.9872867,81.7363176,NO2,17,34,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-05-2024 00:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-05-2024 00:00:00,13.67,79.35,OZONE,21,35,30
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 00:00:00,16.536107,80.594233,PM10,66,75,69
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 00:00:00,16.536107,80.594233,NH3,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 00:00:00,16.536107,80.594233,SO2,6,7,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 00:00:00,16.536107,80.594233,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2024 00:00:00,16.486692,80.699436,PM2.5,61,78,68
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2024 00:00:00,16.486692,80.699436,SO2,6,12,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-05-2024 00:00:00,16.509717,80.612222,PM2.5,47,76,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-05-2024 00:00:00,16.509717,80.612222,NO2,30,42,35
