country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-03-2024 01:00:00,16.5150833,80.5181667,PM10,18,43,28
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-03-2024 01:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-03-2024 01:00:00,13.204880,79.097889,PM2.5,24,60,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-03-2024 01:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-03-2024 01:00:00,13.204880,79.097889,OZONE,24,97,58
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-03-2024 01:00:00,16.9872867,81.7363176,OZONE,12,28,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-03-2024 01:00:00,13.67,79.35,NO2,19,43,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-03-2024 01:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-03-2024 01:00:00,13.615387,79.409230,PM2.5,40,69,52
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-03-2024 01:00:00,16.536107,80.594233,PM10,47,83,67
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-03-2024 01:00:00,16.536107,80.594233,SO2,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-03-2024 01:00:00,16.486692,80.699436,PM10,56,73,63
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-03-2024 01:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-03-2024 01:00:00,16.509717,80.612222,PM2.5,30,56,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-03-2024 01:00:00,16.509717,80.612222,CO,38,44,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-03-2024 01:00:00,16.554731,80.649110,PM2.5,60,64,62
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-03-2024 01:00:00,17.72,83.3,PM2.5,18,58,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-03-2024 01:00:00,17.72,83.3,PM10,28,119,70
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-03-2024 01:00:00,17.72,83.3,NO2,10,42,29
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-03-2024 01:00:00,27.103358,93.679645,PM10,58,134,90
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-03-2024 01:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-03-2024 01:00:00,27.103358,93.679645,CO,15,32,25
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-03-2024 01:00:00,26.071318,91.87488,NO2,46,84,57
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-03-2024 01:00:00,26.071318,91.87488,NH3,5,8,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-03-2024 01:00:00,26.071318,91.87488,SO2,8,22,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-03-2024 01:00:00,26.2028636,91.70046436,PM2.5,93,365,241
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-03-2024 01:00:00,26.10887,91.589544,PM10,131,299,185
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-03-2024 01:00:00,26.10887,91.589544,NO2,8,63,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-03-2024 01:00:00,26.10887,91.589544,CO,11,64,41
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-03-2024 01:00:00,26.10887,91.589544,OZONE,1,78,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 01:00:00,26.187500,91.744194,NH3,6,8,7
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-03-2024 01:00:00,26.181742,91.78063,PM10,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-03-2024 01:00:00,26.349082,92.68449,OZONE,20,155,63
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-03-2024 01:00:00,26.446912,91.439057,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-03-2024 01:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-03-2024 01:00:00,24.82827,92.79525,CO,33,50,44
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-03-2024 01:00:00,26.146529,87.454184,NO2,5,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-03-2024 01:00:00,25.5626095,84.663264,OZONE,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-03-2024 01:00:00,24.75746,84.366208,NH3,7,9,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-03-2024 01:00:00,24.75746,84.366208,OZONE,6,64,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-03-2024 01:00:00,26.80365,84.51954,PM10,63,199,111
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-03-2024 01:00:00,25.251013,86.989001,NO2,26,106,56
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-03-2024 01:00:00,25.251013,86.989001,OZONE,42,54,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-03-2024 01:00:00,25.265194,87.012947,NO2,6,15,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-03-2024 01:00:00,25.204762,85.514960,SO2,3,10,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-03-2024 01:00:00,25.7808257,84.7446768,NO2,19,28,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-03-2024 01:00:00,25.7808257,84.7446768,NH3,8,14,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-03-2024 01:00:00,24.7955,84.9994,NO2,1,4,2
