country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-07-2024 14:00:00,16.5150833,80.5181667,NO2,3,19,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-07-2024 14:00:00,14.675886,77.593027,PM2.5,30,51,40
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-07-2024 14:00:00,14.675886,77.593027,PM10,53,80,65
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-07-2024 14:00:00,13.204880,79.097889,CO,21,24,21
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-07-2024 14:00:00,14.465052,78.824187,NH3,1,1,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-07-2024 14:00:00,14.465052,78.824187,OZONE,7,7,7
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-07-2024 14:00:00,16.9872867,81.7363176,CO,20,88,51
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-07-2024 14:00:00,13.67,79.35,NO2,14,44,25
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-07-2024 14:00:00,13.67,79.35,SO2,2,9,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-07-2024 14:00:00,13.615387,79.409230,SO2,2,4,3
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-07-2024 14:00:00,16.486692,80.699436,PM2.5,38,57,47
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-07-2024 14:00:00,16.486692,80.699436,SO2,7,10,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-07-2024 14:00:00,16.509717,80.612222,NO2,23,36,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-07-2024 14:00:00,16.509717,80.612222,CO,32,41,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-07-2024 14:00:00,16.554731,80.649110,SO2,26,26,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-07-2024 14:00:00,17.72,83.3,NO2,25,88,57
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-07-2024 14:00:00,17.72,83.3,CO,1,60,16
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-07-2024 14:00:00,27.103358,93.679645,SO2,4,5,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-07-2024 14:00:00,27.103358,93.679645,CO,2,14,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-07-2024 14:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-07-2024 14:00:00,26.2028636,91.70046436,CO,6,6,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-07-2024 14:00:00,26.10887,91.589544,NO2,6,32,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-07-2024 14:00:00,26.181742,91.78063,CO,18,28,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-07-2024 14:00:00,26.349082,92.68449,PM2.5,23,67,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-07-2024 14:00:00,26.349082,92.68449,CO,41,79,48
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-07-2024 14:00:00,26.446912,91.439057,PM2.5,27,65,45
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-07-2024 14:00:00,26.446912,91.439057,NO2,14,39,31
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-07-2024 14:00:00,24.82827,92.79525,NO2,7,7,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-07-2024 14:00:00,26.146529,87.454184,CO,30,31,30
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-07-2024 14:00:00,26.146529,87.454184,OZONE,6,73,28
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-07-2024 14:00:00,24.75746,84.366208,NO2,9,19,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-07-2024 14:00:00,24.75746,84.366208,NH3,2,5,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-07-2024 14:00:00,24.75746,84.366208,OZONE,1,51,24
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-07-2024 14:00:00,25.251013,86.989001,PM10,28,106,61
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-07-2024 14:00:00,25.251013,86.989001,CO,36,75,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-07-2024 14:00:00,25.265194,87.012947,CO,16,40,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-07-2024 14:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-07-2024 14:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-07-2024 14:00:00,25.567520,83.966379,PM2.5,37,354,116
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-07-2024 14:00:00,25.567520,83.966379,CO,40,60,51
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-07-2024 14:00:00,25.7808257,84.7446768,SO2,22,116,61
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-07-2024 14:00:00,24.7955,84.9994,SO2,2,16,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-07-2024 14:00:00,24.792403,84.992416,SO2,3,20,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-07-2024 14:00:00,24.762518,84.982348,PM2.5,19,53,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-07-2024 14:00:00,24.762518,84.982348,NO2,18,39,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-07-2024 14:00:00,25.697189,85.245900,SO2,7,8,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-07-2024 14:00:00,25.560083,87.553265,OZONE,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-07-2024 14:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-07-2024 14:00:00,26.0881305,87.93840336,OZONE,19,79,36
