country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-03-2024 20:00:00,16.5150833,80.5181667,PM2.5,2,31,18
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-03-2024 20:00:00,16.5150833,80.5181667,SO2,4,20,16
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-03-2024 20:00:00,16.5150833,80.5181667,CO,5,114,51
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-03-2024 20:00:00,14.675886,77.593027,OZONE,7,60,52
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-03-2024 20:00:00,13.204880,79.097889,NH3,1,3,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-03-2024 20:00:00,14.465052,78.824187,PM2.5,12,61,24
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-03-2024 20:00:00,14.465052,78.824187,OZONE,14,67,60
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-03-2024 20:00:00,16.536107,80.594233,PM2.5,47,66,54
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-03-2024 20:00:00,16.536107,80.594233,NO2,5,15,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-03-2024 20:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-03-2024 20:00:00,16.486692,80.699436,PM2.5,49,67,60
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-03-2024 20:00:00,16.486692,80.699436,SO2,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-03-2024 20:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-03-2024 20:00:00,16.554731,80.649110,PM2.5,44,46,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-03-2024 20:00:00,16.554731,80.649110,PM10,61,64,63
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-03-2024 20:00:00,17.72,83.3,NO2,34,56,42
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-03-2024 20:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-03-2024 20:00:00,26.071318,91.87488,PM10,22,131,60
