country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-06-2024 06:00:00,14.675886,77.593027,CO,12,42,15
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-06-2024 06:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-06-2024 06:00:00,16.9872867,81.7363176,PM2.5,22,41,31
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-06-2024 06:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-06-2024 06:00:00,16.509717,80.612222,PM2.5,40,61,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-06-2024 06:00:00,16.509717,80.612222,SO2,6,9,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-06-2024 06:00:00,16.554731,80.649110,PM2.5,47,140,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-06-2024 06:00:00,16.554731,80.649110,PM10,53,127,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-06-2024 06:00:00,16.554731,80.649110,NO2,10,10,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-06-2024 06:00:00,26.071318,91.87488,PM2.5,42,352,136
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-06-2024 06:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-06-2024 06:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-06-2024 06:00:00,26.187500,91.744194,PM2.5,10,74,23
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-06-2024 06:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-06-2024 06:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-06-2024 06:00:00,26.181742,91.78063,SO2,1,2,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-06-2024 06:00:00,26.349082,92.68449,NO2,1,33,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-06-2024 06:00:00,26.349082,92.68449,NH3,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-06-2024 06:00:00,26.349082,92.68449,CO,25,100,52
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-06-2024 06:00:00,26.446912,91.439057,NO2,10,25,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-06-2024 06:00:00,25.5626095,84.663264,OZONE,8,28,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-06-2024 06:00:00,24.75746,84.366208,NH3,5,30,13
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-06-2024 06:00:00,24.75746,84.366208,SO2,10,23,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-06-2024 06:00:00,24.75746,84.366208,CO,4,23,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-06-2024 06:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-06-2024 06:00:00,25.251013,86.989001,NH3,3,6,5
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-06-2024 06:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-06-2024 06:00:00,25.204762,85.514960,NO2,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-06-2024 06:00:00,25.204762,85.514960,OZONE,22,116,73
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-06-2024 06:00:00,25.7808257,84.7446768,PM10,35,132,77
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-06-2024 06:00:00,24.792403,84.992416,SO2,9,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-06-2024 06:00:00,24.762518,84.982348,NH3,2,10,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-06-2024 06:00:00,25.697189,85.245900,PM10,52,301,120
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-06-2024 06:00:00,25.697189,85.245900,NO2,10,33,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-06-2024 06:00:00,25.697189,85.245900,SO2,3,9,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-06-2024 06:00:00,26.63086,84.90051,CO,4,18,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-06-2024 06:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-06-2024 06:00:00,26.11442,85.39813,NO2,11,24,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-06-2024 06:00:00,26.11442,85.39813,CO,17,27,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-06-2024 06:00:00,26.1209,85.3647,OZONE,48,242,241
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-06-2024 06:00:00,25.586562,85.043586,NO2,15,24,20
