country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-05-2024 17:00:00,16.5150833,80.5181667,PM10,25,84,51
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-05-2024 17:00:00,16.5150833,80.5181667,CO,4,90,33
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-05-2024 17:00:00,16.5150833,80.5181667,OZONE,20,53,42
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-05-2024 17:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-05-2024 17:00:00,14.465052,78.824187,PM10,4,255,94
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-05-2024 17:00:00,13.67,79.35,NO2,13,37,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-05-2024 17:00:00,13.67,79.35,SO2,1,5,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 17:00:00,13.615387,79.409230,PM10,13,239,56
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 17:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-05-2024 17:00:00,13.615387,79.409230,OZONE,14,40,20
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-05-2024 17:00:00,16.536107,80.594233,SO2,2,11,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-05-2024 17:00:00,16.509717,80.612222,PM2.5,46,152,79
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-05-2024 17:00:00,16.509717,80.612222,PM10,39,104,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-05-2024 17:00:00,16.509717,80.612222,CO,34,48,43
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-05-2024 17:00:00,17.72,83.3,NH3,2,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-05-2024 17:00:00,17.72,83.3,SO2,8,14,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-05-2024 17:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-05-2024 17:00:00,26.2028636,91.70046436,OZONE,11,27,17
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-05-2024 17:00:00,26.187500,91.744194,NH3,2,2,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-05-2024 17:00:00,26.187500,91.744194,OZONE,16,17,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-05-2024 17:00:00,26.181742,91.78063,CO,14,26,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-05-2024 17:00:00,26.446912,91.439057,PM10,18,79,43
