country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-02-2024 13:00:00,26.1209,85.3647,OZONE,38,118,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-02-2024 13:00:00,25.586562,85.043586,PM10,107,135,119
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-02-2024 13:00:00,25.592539,85.227158,OZONE,3,61,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-02-2024 13:00:00,25.610369,85.132568,SO2,6,8,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-02-2024 13:00:00,25.610369,85.132568,CO,12,18,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-02-2024 13:00:00,25.596727,85.085624,NO2,25,57,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2024 13:00:00,25.366336,87.117468,PM10,96,273,143
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-02-2024 13:00:00,25.03280,85.41948,PM2.5,35,120,73
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-02-2024 13:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-02-2024 13:00:00,25.892357,86.590325,OZONE,20,71,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-02-2024 13:00:00,25.859655,85.77944,PM2.5,38,157,77
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-02-2024 13:00:00,25.859655,85.77944,NO2,2,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-02-2024 13:00:00,25.859655,85.77944,SO2,6,13,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-02-2024 13:00:00,24.952822,84.002396,NH3,4,7,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2024 13:00:00,26.2271665,84.3570427,NO2,12,72,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2024 13:00:00,26.2271665,84.3570427,SO2,2,36,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2024 13:00:00,26.2271665,84.3570427,CO,44,177,89
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-02-2024 13:00:00,30.735567,76.775714,PM10,79,143,105
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-02-2024 13:00:00,30.735567,76.775714,CO,34,49,43
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-02-2024 13:00:00,30.751462,76.762879,NH3,10,17,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2024 13:00:00,30.719859,76.738637,PM2.5,65,318,187
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2024 13:00:00,30.719859,76.738637,NH3,5,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-02-2024 13:00:00,21.194815,81.314770,PM10,32,91,53
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-02-2024 13:00:00,21.194815,81.314770,CO,14,48,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-02-2024 13:00:00,22.08815,82.13737,PM2.5,14,52,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-02-2024 13:00:00,22.368195,82.746431,SO2,9,31,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2024 13:00:00,22.348441,82.549611,NH3,4,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2024 13:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-02-2024 13:00:00,22.1910172,83.5197009,PM10,31,86,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-02-2024 13:00:00,22.1910172,83.5197009,NO2,11,72,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2024 13:00:00,21.258815,81.578979,PM2.5,35,65,49
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2024 13:00:00,21.258815,81.578979,CO,20,38,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2024 13:00:00,21.258815,81.578979,OZONE,1,28,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-02-2024 13:00:00,21.219665,81.630094,PM10,35,115,68
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-02-2024 13:00:00,21.237755,81.705301,PM10,36,99,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-02-2024 13:00:00,21.237755,81.705301,OZONE,3,7,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 13:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 13:00:00,21.371751,81.664929,CO,2,25,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 13:00:00,21.371751,81.664929,OZONE,3,15,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-02-2024 13:00:00,22.06631475,83.33820077,PM2.5,17,46,29
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-02-2024 13:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-02-2024 13:00:00,22.06631475,83.33820077,OZONE,9,60,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-02-2024 13:00:00,28.815329,77.153010,PM2.5,38,253,128
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-02-2024 13:00:00,28.695381,77.181665,CO,53,74,62
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-02-2024 13:00:00,28.695381,77.181665,OZONE,6,27,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2024 13:00:00,28.776200,77.051074,NO2,13,56,25
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-02-2024 13:00:00,28.7500499,77.1112615,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-02-2024 13:00:00,28.7500499,77.1112615,CO,15,24,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-02-2024 13:00:00,28.498571,77.264840,PM2.5,58,301,159
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-02-2024 13:00:00,28.498571,77.264840,PM10,112,180,135
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-02-2024 13:00:00,28.498571,77.264840,CO,26,77,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-02-2024 13:00:00,28.498571,77.264840,OZONE,19,122,68
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-02-2024 13:00:00,28.5710274,77.0719006,PM2.5,71,301,182
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-02-2024 13:00:00,28.5710274,77.0719006,PM10,116,266,169
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-02-2024 13:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-02-2024 13:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2024 13:00:00,28.6811736,77.3025234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2024 13:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2024 13:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-02-2024 13:00:00,28.732820,77.170633,PM2.5,81,325,214
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-02-2024 13:00:00,28.580280,77.233829,SO2,1,18,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-02-2024 13:00:00,28.580280,77.233829,CO,26,66,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-02-2024 13:00:00,28.5918245,77.2273074,NO2,4,14,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-02-2024 13:00:00,28.5918245,77.2273074,CO,40,52,44
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-02-2024 13:00:00,28.611281,77.237738,OZONE,8,122,63
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-02-2024 13:00:00,28.636429,77.201067,OZONE,14,28,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-02-2024 13:00:00,28.570173,76.933762,SO2,1,17,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-02-2024 13:00:00,28.570173,76.933762,CO,6,88,85
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-02-2024 13:00:00,28.822836,77.101981,NO2,14,48,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-02-2024 13:00:00,28.822836,77.101981,NH3,5,10,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-02-2024 13:00:00,28.567890,77.250515,PM10,113,182,140
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-02-2024 13:00:00,28.567890,77.250515,NO2,17,28,22
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-02-2024 13:00:00,28.6573814,77.1585447,NO2,20,42,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-02-2024 13:00:00,28.6573814,77.1585447,CO,12,18,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2024 13:00:00,28.530785,77.271255,PM2.5,50,248,145
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2024 13:00:00,28.623763,77.287209,PM2.5,51,284,144
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2024 13:00:00,28.674045,77.131023,PM2.5,73,312,198
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2024 13:00:00,28.674045,77.131023,NO2,25,74,48
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2024 13:00:00,28.674045,77.131023,CO,20,79,50
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2024 13:00:00,28.674045,77.131023,OZONE,10,27,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-02-2024 13:00:00,28.639652,77.146275,NH3,18,26,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-02-2024 13:00:00,28.639652,77.146275,SO2,7,19,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-02-2024 13:00:00,28.563262,77.186937,OZONE,15,107,52
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-02-2024 13:00:00,28.732528,77.119920,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-02-2024 13:00:00,28.6514781,77.1473105,PM10,141,218,164
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-02-2024 13:00:00,28.6514781,77.1473105,NH3,9,13,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-02-2024 13:00:00,28.6514781,77.1473105,SO2,12,17,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-02-2024 13:00:00,28.5504249,77.2159377,CO,10,45,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-02-2024 13:00:00,28.5504249,77.2159377,OZONE,11,162,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-02-2024 13:00:00,28.672342,77.315260,NH3,4,7,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-02-2024 13:00:00,28.699793,77.165453,NO2,68,139,96
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-02-2024 13:00:00,28.699793,77.165453,SO2,5,45,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-02-2024 13:00:00,22.977134,72.553024,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-02-2024 13:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-02-2024 13:00:00,23.002657,72.591912,OZONE,83,93,93
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-02-2024 13:00:00,23.020509,72.579261,PM2.5,89,295,129
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-02-2024 13:00:00,23.020509,72.579261,NO2,30,66,43
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-02-2024 13:00:00,23.041137,72.456691,NH3,2,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-02-2024 13:00:00,23.023389,72.515201,PM2.5,106,175,140
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-02-2024 13:00:00,23.023389,72.515201,OZONE,7,15,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-02-2024 13:00:00,23.076793,72.627874,NO2,16,23,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-02-2024 13:00:00,23.043070,72.562968,NO2,14,27,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-02-2024 13:00:00,21.613267,73.010555,PM2.5,64,134,91
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-02-2024 13:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-02-2024 13:00:00,21.613267,73.010555,SO2,19,118,67
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-02-2024 13:00:00,23.163798,72.677768,PM2.5,49,92,63
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-02-2024 13:00:00,23.163798,72.677768,PM10,56,109,76
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-02-2024 13:00:00,23.163798,72.677768,NO2,10,25,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-02-2024 13:00:00,23.163798,72.677768,NH3,2,10,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-02-2024 13:00:00,23.221714,72.654328,OZONE,13,42,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-02-2024 13:00:00,20.362421,72.918013,PM2.5,86,268,155
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-02-2024 13:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-02-2024 13:00:00,22.969611,72.643500,SO2,3,17,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2024 13:00:00,30.379589,76.778328,CO,20,60,52
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-02-2024 13:00:00,28.6701,76.9254,PM2.5,37,130,84
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-02-2024 13:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-02-2024 13:00:00,28.3419248,77.319699,SO2,5,24,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-02-2024 13:00:00,28.806223,76.141105,PM10,64,113,89
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-02-2024 13:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-02-2024 13:00:00,28.206800,76.799700,SO2,3,20,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-02-2024 13:00:00,28.206800,76.799700,CO,10,36,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-02-2024 13:00:00,28.39072,77.30059,PM10,120,179,153
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-02-2024 13:00:00,28.39072,77.30059,OZONE,76,202,202
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-02-2024 13:00:00,28.376058,77.315741,PM2.5,41,144,72
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 13:00:00,28.4417,77.3217,PM10,106,120,111
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 13:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 13:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 13:00:00,28.4417,77.3217,CO,50,70,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-02-2024 13:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-02-2024 13:00:00,29.503664,75.467934,CO,6,14,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-02-2024 13:00:00,29.503664,75.467934,OZONE,20,27,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-02-2024 13:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-02-2024 13:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-02-2024 13:00:00,28.4227,77.0667,SO2,2,4,3
