country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-01-2024 20:00:00,24.82827,92.79525,OZONE,1,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-01-2024 20:00:00,26.987634,94.636574,PM10,31,93,57
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-01-2024 20:00:00,26.987634,94.636574,NH3,2,11,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-01-2024 20:00:00,26.987634,94.636574,CO,1,58,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-01-2024 20:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-01-2024 20:00:00,24.75746,84.366208,PM2.5,30,163,73
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-01-2024 20:00:00,24.75746,84.366208,PM10,45,162,91
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-01-2024 20:00:00,24.75746,84.366208,NO2,8,23,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-01-2024 20:00:00,24.75746,84.366208,NH3,5,77,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-01-2024 20:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-01-2024 20:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-01-2024 20:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-01-2024 20:00:00,24.7955,84.9994,PM2.5,204,362,284
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-01-2024 20:00:00,24.7955,84.9994,OZONE,41,74,62
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-01-2024 20:00:00,24.792403,84.992416,OZONE,5,35,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-01-2024 20:00:00,25.697189,85.245900,OZONE,1,74,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 20:00:00,25.560083,87.553265,PM2.5,67,355,167
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 20:00:00,25.560083,87.553265,PM10,85,340,155
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 20:00:00,25.560083,87.553265,SO2,20,26,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-01-2024 20:00:00,25.560083,87.553265,OZONE,22,28,26
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 20:00:00,26.0881305,87.93840336,PM2.5,5,250,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 20:00:00,26.0881305,87.93840336,PM10,130,439,178
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-01-2024 20:00:00,26.0881305,87.93840336,NH3,7,12,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-01-2024 20:00:00,27.308328,84.531742,CO,4,28,17
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-01-2024 20:00:00,25.376776,86.471523,NO2,7,9,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-01-2024 20:00:00,26.11442,85.39813,PM2.5,204,344,285
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-01-2024 20:00:00,26.1403345,85.3650192,NH3,8,16,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-01-2024 20:00:00,26.1209,85.3647,SO2,7,37,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-01-2024 20:00:00,25.586562,85.043586,NO2,14,68,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-01-2024 20:00:00,25.592539,85.227158,PM2.5,102,316,212
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-01-2024 20:00:00,25.592539,85.227158,PM10,103,167,133
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-01-2024 20:00:00,25.610369,85.132568,PM2.5,43,333,185
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-01-2024 20:00:00,25.610369,85.132568,NO2,9,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-01-2024 20:00:00,25.619651,85.147382,NH3,1,9,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-01-2024 20:00:00,25.599486,85.113666,PM10,163,281,210
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-01-2024 20:00:00,25.599486,85.113666,NH3,6,8,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-01-2024 20:00:00,25.599486,85.113666,SO2,10,23,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-01-2024 20:00:00,25.596727,85.085624,NH3,2,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-01-2024 20:00:00,25.366336,87.117468,CO,44,110,65
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-01-2024 20:00:00,25.366336,87.117468,OZONE,9,17,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 20:00:00,25.03280,85.41948,NO2,4,29,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-01-2024 20:00:00,25.03280,85.41948,NH3,1,7,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-01-2024 20:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-01-2024 20:00:00,25.859655,85.77944,SO2,10,16,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-01-2024 20:00:00,24.952822,84.002396,NH3,4,9,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 20:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 20:00:00,26.2271665,84.3570427,NO2,28,91,45
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-01-2024 20:00:00,26.2271665,84.3570427,SO2,27,35,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-01-2024 20:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-01-2024 20:00:00,30.735567,76.775714,OZONE,4,31,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-01-2024 20:00:00,30.719859,76.738637,NO2,11,14,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-01-2024 20:00:00,30.719859,76.738637,NH3,5,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-01-2024 20:00:00,21.194815,81.314770,PM10,107,178,134
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-01-2024 20:00:00,21.194815,81.314770,NO2,18,33,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 20:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-01-2024 20:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-01-2024 20:00:00,21.224231,81.408350,PM2.5,116,272,178
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-01-2024 20:00:00,21.224231,81.408350,PM10,103,176,138
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-01-2024 20:00:00,22.08815,82.13737,PM10,67,171,103
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-01-2024 20:00:00,22.08815,82.13737,NO2,8,11,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-01-2024 20:00:00,22.368195,82.746431,NH3,2,6,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-01-2024 20:00:00,22.368195,82.746431,OZONE,2,38,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-01-2024 20:00:00,22.348441,82.549611,SO2,3,31,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-01-2024 20:00:00,22.126650,83.483212,OZONE,3,76,57
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-01-2024 20:00:00,22.1910172,83.5197009,OZONE,11,112,73
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-01-2024 20:00:00,21.258815,81.578979,SO2,6,10,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-01-2024 20:00:00,21.219665,81.630094,NH3,1,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 20:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-01-2024 20:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-01-2024 20:00:00,22.06631475,83.33820077,PM2.5,73,166,111
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-01-2024 20:00:00,22.06631475,83.33820077,NO2,10,45,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-01-2024 20:00:00,28.815329,77.153010,OZONE,4,41,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 20:00:00,28.695381,77.181665,PM2.5,212,410,291
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-01-2024 20:00:00,28.695381,77.181665,PM10,150,452,247
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-01-2024 20:00:00,28.4706914,77.1099364,PM2.5,79,361,200
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-01-2024 20:00:00,28.7256504,77.2011573,PM10,136,500,233
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-01-2024 20:00:00,28.5512005,77.2735737,PM2.5,167,412,292
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 20:00:00,28.498571,77.264840,PM2.5,305,404,343
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-01-2024 20:00:00,28.498571,77.264840,NO2,49,95,68
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 20:00:00,28.5710274,77.0719006,NO2,30,76,47
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 20:00:00,28.5710274,77.0719006,CO,41,103,47
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-01-2024 20:00:00,28.5710274,77.0719006,OZONE,8,24,18
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-01-2024 20:00:00,28.5627763,77.1180053,CO,40,92,71
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-01-2024 20:00:00,28.6811736,77.3025234,NH3,1,9,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-01-2024 20:00:00,28.628624,77.241060,NH3,5,15,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-01-2024 20:00:00,28.580280,77.233829,OZONE,4,20,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 20:00:00,28.5918245,77.2273074,CO,66,112,70
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-01-2024 20:00:00,28.5918245,77.2273074,OZONE,14,33,26
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-01-2024 20:00:00,28.611281,77.237738,SO2,13,20,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-01-2024 20:00:00,28.684678,77.076574,SO2,12,18,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-01-2024 20:00:00,28.684678,77.076574,CO,46,90,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-01-2024 20:00:00,28.60909,77.0325413,PM2.5,228,424,315
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-01-2024 20:00:00,28.6573814,77.1585447,PM2.5,217,400,310
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-01-2024 20:00:00,28.6573814,77.1585447,NO2,32,73,45
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 20:00:00,28.530785,77.271255,NO2,59,103,82
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 20:00:00,28.530785,77.271255,NH3,12,17,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 20:00:00,28.530785,77.271255,SO2,4,15,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 20:00:00,28.530785,77.271255,CO,20,106,81
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-01-2024 20:00:00,28.530785,77.271255,OZONE,5,26,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-01-2024 20:00:00,28.639652,77.146275,PM10,185,500,299
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-01-2024 20:00:00,28.639652,77.146275,SO2,4,22,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-01-2024 20:00:00,28.639652,77.146275,CO,18,119,56
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 20:00:00,28.636110,77.173332,NO2,21,58,33
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-01-2024 20:00:00,28.636110,77.173332,OZONE,26,31,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-01-2024 20:00:00,28.563262,77.186937,PM2.5,291,500,358
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-01-2024 20:00:00,28.563262,77.186937,PM10,138,500,275
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-01-2024 20:00:00,28.563262,77.186937,SO2,8,64,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-01-2024 20:00:00,28.563262,77.186937,OZONE,9,32,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-01-2024 20:00:00,28.732528,77.119920,PM2.5,253,417,294
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 20:00:00,28.6514781,77.1473105,CO,25,106,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-01-2024 20:00:00,28.6514781,77.1473105,OZONE,17,39,25
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 20:00:00,28.5504249,77.2159377,PM10,148,488,268
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 20:00:00,28.5504249,77.2159377,NH3,8,12,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 20:00:00,28.5504249,77.2159377,SO2,26,31,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-01-2024 20:00:00,28.5504249,77.2159377,OZONE,13,37,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 20:00:00,28.710508,77.249485,PM10,125,405,220
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 20:00:00,28.710508,77.249485,NH3,6,10,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-01-2024 20:00:00,28.710508,77.249485,OZONE,4,37,25
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-01-2024 20:00:00,28.531346,77.190156,CO,30,102,39
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 20:00:00,28.672342,77.315260,PM2.5,301,482,360
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-01-2024 20:00:00,28.672342,77.315260,SO2,7,8,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-01-2024 20:00:00,28.699793,77.165453,NO2,109,214,144
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-01-2024 20:00:00,28.699793,77.165453,CO,13,102,48
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 20:00:00,23.107969,72.574648,PM2.5,70,191,114
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-01-2024 20:00:00,23.107969,72.574648,NO2,6,10,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-01-2024 20:00:00,22.977134,72.553024,NO2,13,19,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-01-2024 20:00:00,22.977134,72.553024,OZONE,11,17,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 20:00:00,23.020509,72.579261,NH3,5,6,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-01-2024 20:00:00,23.020509,72.579261,SO2,6,6,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 20:00:00,23.016834,72.625775,PM2.5,73,311,201
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 20:00:00,23.016834,72.625775,SO2,2,6,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-01-2024 20:00:00,23.016834,72.625775,CO,40,98,51
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 20:00:00,23.041137,72.456691,PM10,76,155,116
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",09-01-2024 20:00:00,23.041137,72.456691,OZONE,9,13,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-01-2024 20:00:00,23.076793,72.627874,SO2,4,8,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 20:00:00,23.043070,72.562968,PM10,81,173,130
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-01-2024 20:00:00,23.043070,72.562968,SO2,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-01-2024 20:00:00,23.163798,72.677768,OZONE,2,25,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-01-2024 20:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",09-01-2024 20:00:00,21.170046,72.795405,SO2,13,16,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-01-2024 20:00:00,20.362421,72.918013,PM10,132,204,170
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 20:00:00,22.969611,72.643500,PM2.5,73,128,91
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 20:00:00,22.969611,72.643500,NO2,14,55,27
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-01-2024 20:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 20:00:00,30.379589,76.778328,PM2.5,58,220,103
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 20:00:00,30.379589,76.778328,PM10,76,190,116
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-01-2024 20:00:00,30.379589,76.778328,CO,30,60,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-01-2024 20:00:00,28.3419248,77.319699,OZONE,4,9,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-01-2024 20:00:00,28.806223,76.141105,CO,88,101,97
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-01-2024 20:00:00,28.206800,76.799700,PM2.5,71,341,174
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-01-2024 20:00:00,28.39072,77.30059,SO2,1,11,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-01-2024 20:00:00,28.376058,77.315741,PM2.5,156,183,165
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-01-2024 20:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-01-2024 20:00:00,28.376058,77.315741,SO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-01-2024 20:00:00,29.503664,75.467934,PM2.5,96,310,153
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-01-2024 20:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-01-2024 20:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 20:00:00,28.4275,77.1465,PM10,79,204,136
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 20:00:00,28.4275,77.1465,CO,32,74,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-01-2024 20:00:00,28.4275,77.1465,OZONE,8,11,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-01-2024 20:00:00,29.140560,75.744941,CO,101,105,102
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 20:00:00,29.307814,76.337619,PM2.5,57,204,99
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 20:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-01-2024 20:00:00,29.307814,76.337619,OZONE,2,11,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-01-2024 20:00:00,29.8006,76.4155,SO2,6,16,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 20:00:00,29.966942,76.875879,PM2.5,62,117,89
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-01-2024 20:00:00,29.966942,76.875879,NH3,1,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-01-2024 20:00:00,27.9002,76.9938,PM2.5,3,17,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-01-2024 20:00:00,27.9002,76.9938,NH3,17,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-01-2024 20:00:00,28.360699,76.936090,NO2,12,23,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-01-2024 20:00:00,28.360699,76.936090,SO2,3,33,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-01-2024 20:00:00,28.360699,76.936090,OZONE,8,22,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 20:00:00,28.060249,76.113115,PM10,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 20:00:00,28.060249,76.113115,CO,10,39,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-01-2024 20:00:00,28.060249,76.113115,OZONE,11,64,33
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 20:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-01-2024 20:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
