country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-07-2024 10:00:00,26.349082,92.68449,CO,26,72,42
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-07-2024 10:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-07-2024 10:00:00,26.446912,91.439057,PM10,15,98,50
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-07-2024 10:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-07-2024 10:00:00,26.446912,91.439057,OZONE,14,21,17
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-07-2024 10:00:00,26.987634,94.636574,OZONE,1,6,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-07-2024 10:00:00,26.146529,87.454184,CO,8,48,38
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-07-2024 10:00:00,24.75746,84.366208,CO,24,28,27
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-07-2024 10:00:00,25.251013,86.989001,NH3,1,3,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-07-2024 10:00:00,25.251013,86.989001,OZONE,32,51,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-07-2024 10:00:00,25.265194,87.012947,SO2,33,42,38
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-07-2024 10:00:00,25.567520,83.966379,NO2,4,6,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-07-2024 10:00:00,25.7808257,84.7446768,PM2.5,12,42,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-07-2024 10:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-07-2024 10:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-07-2024 10:00:00,25.560083,87.553265,PM10,10,57,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-07-2024 10:00:00,26.0881305,87.93840336,PM10,12,106,56
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-07-2024 10:00:00,26.0881305,87.93840336,OZONE,34,54,46
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-07-2024 10:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-07-2024 10:00:00,26.63086,84.90051,NO2,2,20,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-07-2024 10:00:00,26.63086,84.90051,SO2,10,121,43
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-07-2024 10:00:00,25.376776,86.471523,OZONE,1,4,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-07-2024 10:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-07-2024 10:00:00,26.1209,85.3647,PM2.5,25,120,48
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-07-2024 10:00:00,26.1209,85.3647,NO2,29,56,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-07-2024 10:00:00,25.586562,85.043586,NO2,32,105,45
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-07-2024 10:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-07-2024 10:00:00,25.586562,85.043586,SO2,3,13,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-07-2024 10:00:00,25.592539,85.227158,PM2.5,37,63,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-07-2024 10:00:00,25.592539,85.227158,NO2,32,35,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-07-2024 10:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-07-2024 10:00:00,25.592539,85.227158,CO,36,62,43
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-07-2024 10:00:00,25.592539,85.227158,OZONE,47,54,50
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-07-2024 10:00:00,25.610369,85.132568,OZONE,22,90,49
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-07-2024 10:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-07-2024 10:00:00,25.596727,85.085624,NH3,8,13,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-07-2024 10:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-07-2024 10:00:00,25.366336,87.117468,SO2,8,16,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-07-2024 10:00:00,25.366336,87.117468,CO,9,82,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-07-2024 10:00:00,25.892357,86.590325,PM10,11,123,56
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-07-2024 10:00:00,25.859655,85.77944,CO,101,114,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-07-2024 10:00:00,24.952822,84.002396,PM2.5,8,78,40
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-07-2024 10:00:00,24.952822,84.002396,NH3,2,2,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-07-2024 10:00:00,26.2271665,84.3570427,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-07-2024 10:00:00,30.735567,76.775714,PM2.5,13,70,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-07-2024 10:00:00,30.735567,76.775714,PM10,30,109,62
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-07-2024 10:00:00,30.751462,76.762879,NH3,15,27,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-07-2024 10:00:00,30.719859,76.738637,PM2.5,15,63,34
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-07-2024 10:00:00,30.719859,76.738637,NH3,3,13,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-07-2024 10:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-07-2024 10:00:00,21.185571,81.343175,CO,17,58,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-07-2024 10:00:00,21.224231,81.408350,NH3,7,10,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-07-2024 10:00:00,22.08815,82.13737,PM2.5,2,24,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-07-2024 10:00:00,22.08815,82.13737,PM10,7,121,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-07-2024 10:00:00,22.08815,82.13737,SO2,5,19,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-07-2024 10:00:00,22.118125,83.140608,NO2,40,63,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-07-2024 10:00:00,22.118125,83.140608,SO2,11,16,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-07-2024 10:00:00,22.368195,82.746431,NO2,16,20,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-07-2024 10:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-07-2024 10:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-07-2024 10:00:00,22.126650,83.483212,PM2.5,7,14,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-07-2024 10:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-07-2024 10:00:00,22.126650,83.483212,CO,20,27,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-07-2024 10:00:00,21.258815,81.578979,PM2.5,2,25,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-07-2024 10:00:00,21.258815,81.578979,CO,16,34,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-07-2024 10:00:00,21.219665,81.630094,NO2,4,5,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-07-2024 10:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-07-2024 10:00:00,21.219665,81.630094,SO2,4,7,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-07-2024 10:00:00,21.237755,81.705301,SO2,12,16,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-07-2024 10:00:00,21.237755,81.705301,OZONE,4,6,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-07-2024 10:00:00,21.371751,81.664929,CO,22,32,31
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-07-2024 10:00:00,28.815329,77.153010,PM10,25,120,79
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-07-2024 10:00:00,28.647622,77.3158090,PM2.5,22,253,79
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-07-2024 10:00:00,28.647622,77.3158090,SO2,3,19,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-07-2024 10:00:00,28.695381,77.181665,NH3,18,31,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-07-2024 10:00:00,28.776200,77.051074,PM2.5,5,90,46
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-07-2024 10:00:00,28.776200,77.051074,PM10,16,109,67
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-07-2024 10:00:00,28.7256504,77.2011573,OZONE,18,64,22
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-07-2024 10:00:00,28.5512005,77.2735737,PM10,11,92,42
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-07-2024 10:00:00,28.656756,77.227234,NO2,54,85,73
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-07-2024 10:00:00,28.498571,77.264840,SO2,5,14,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-07-2024 10:00:00,28.498571,77.264840,OZONE,6,27,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-07-2024 10:00:00,28.5710274,77.0719006,PM2.5,22,95,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-07-2024 10:00:00,28.5710274,77.0719006,PM10,30,205,99
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-07-2024 10:00:00,28.5710274,77.0719006,NO2,8,53,23
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-07-2024 10:00:00,28.5710274,77.0719006,SO2,8,11,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-07-2024 10:00:00,28.5627763,77.1180053,PM10,16,98,68
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-07-2024 10:00:00,28.6811736,77.3025234,CO,19,82,46
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-07-2024 10:00:00,28.6811736,77.3025234,OZONE,15,17,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-07-2024 10:00:00,28.628624,77.241060,PM10,12,78,52
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-07-2024 10:00:00,28.628624,77.241060,SO2,9,15,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-07-2024 10:00:00,28.732820,77.170633,NH3,3,4,3
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-07-2024 10:00:00,28.580280,77.233829,PM10,8,71,43
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-07-2024 10:00:00,28.5918245,77.2273074,NO2,4,15,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-07-2024 10:00:00,28.611281,77.237738,PM10,9,113,65
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-07-2024 10:00:00,28.611281,77.237738,NO2,20,67,45
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-07-2024 10:00:00,28.611281,77.237738,SO2,4,9,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-07-2024 10:00:00,28.636429,77.201067,SO2,5,16,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-07-2024 10:00:00,28.684678,77.076574,NH3,8,20,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-07-2024 10:00:00,28.60909,77.0325413,CO,22,68,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-07-2024 10:00:00,28.570173,76.933762,PM2.5,18,130,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-07-2024 10:00:00,28.822836,77.101981,NO2,6,54,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-07-2024 10:00:00,28.822836,77.101981,CO,40,75,52
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-07-2024 10:00:00,28.822836,77.101981,OZONE,100,182,182
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-07-2024 10:00:00,28.567890,77.250515,PM2.5,27,85,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-07-2024 10:00:00,28.567890,77.250515,NO2,11,52,33
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-07-2024 10:00:00,28.567890,77.250515,SO2,4,10,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-07-2024 10:00:00,28.530785,77.271255,PM2.5,12,70,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-07-2024 10:00:00,28.530785,77.271255,PM10,23,119,63
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-07-2024 10:00:00,28.530785,77.271255,NO2,23,70,45
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-07-2024 10:00:00,28.530785,77.271255,SO2,5,13,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-07-2024 10:00:00,28.623763,77.287209,PM10,19,112,75
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-07-2024 10:00:00,28.623763,77.287209,OZONE,4,79,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-07-2024 10:00:00,28.674045,77.131023,PM2.5,10,163,64
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-07-2024 10:00:00,28.674045,77.131023,NH3,3,11,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-07-2024 10:00:00,28.674045,77.131023,CO,22,44,32
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-07-2024 10:00:00,28.639652,77.146275,NH3,6,10,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-07-2024 10:00:00,28.636110,77.173332,CO,48,71,61
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-07-2024 10:00:00,28.563262,77.186937,PM2.5,3,123,74
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-07-2024 10:00:00,28.732528,77.119920,OZONE,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-07-2024 10:00:00,28.6514781,77.1473105,SO2,9,24,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-07-2024 10:00:00,28.6514781,77.1473105,OZONE,2,55,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-07-2024 10:00:00,28.710508,77.249485,NO2,16,66,37
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-07-2024 10:00:00,28.531346,77.190156,CO,38,78,50
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-07-2024 10:00:00,28.672342,77.315260,SO2,7,21,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-07-2024 10:00:00,28.699793,77.165453,CO,4,57,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-07-2024 10:00:00,23.107969,72.574648,NH3,7,10,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-07-2024 10:00:00,22.977134,72.553024,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-07-2024 10:00:00,23.002657,72.591912,SO2,27,37,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-07-2024 10:00:00,23.020509,72.579261,PM2.5,28,78,50
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-07-2024 10:00:00,23.020509,72.579261,PM10,37,125,64
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-07-2024 10:00:00,23.020509,72.579261,NO2,19,33,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-07-2024 10:00:00,23.016834,72.625775,PM2.5,43,82,63
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-07-2024 10:00:00,23.076793,72.627874,NO2,56,82,64
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-07-2024 10:00:00,23.221714,72.654328,SO2,4,6,5
India,Gujarat,Surat,"Science Center, Surat - SMC",26-07-2024 10:00:00,21.170046,72.795405,PM2.5,4,55,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-07-2024 10:00:00,20.362421,72.918013,OZONE,4,5,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-07-2024 10:00:00,22.969611,72.643500,NH3,3,4,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-07-2024 10:00:00,22.969611,72.643500,SO2,9,18,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-07-2024 10:00:00,30.379589,76.778328,PM2.5,39,82,60
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-07-2024 10:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-07-2024 10:00:00,28.6701,76.9254,PM2.5,40,109,61
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-07-2024 10:00:00,28.6701,76.9254,OZONE,33,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-07-2024 10:00:00,28.3419248,77.319699,NH3,2,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-07-2024 10:00:00,28.3419248,77.319699,SO2,1,126,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-07-2024 10:00:00,28.3419248,77.319699,OZONE,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-07-2024 10:00:00,28.593883,76.270653,NH3,6,9,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-07-2024 10:00:00,28.593883,76.270653,SO2,3,19,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-07-2024 10:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-07-2024 10:00:00,28.39072,77.30059,OZONE,9,29,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-07-2024 10:00:00,28.376058,77.315741,PM2.5,54,144,90
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-07-2024 10:00:00,28.376058,77.315741,NO2,31,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-07-2024 10:00:00,28.4417,77.3217,PM10,64,95,82
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-07-2024 10:00:00,28.4417,77.3217,CO,18,48,28
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-07-2024 10:00:00,28.4417,77.3217,OZONE,7,10,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-07-2024 10:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-07-2024 10:00:00,28.4227,77.0667,PM2.5,17,137,59
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-07-2024 10:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-07-2024 10:00:00,28.4227,77.0667,SO2,3,6,5
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-07-2024 10:00:00,29.140560,75.744941,PM2.5,18,73,42
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-07-2024 10:00:00,29.140560,75.744941,NO2,8,12,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-07-2024 10:00:00,29.8006,76.4155,PM2.5,35,88,58
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-07-2024 10:00:00,29.8006,76.4155,OZONE,27,98,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-07-2024 10:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-07-2024 10:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-07-2024 10:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-07-2024 10:00:00,29.966942,76.875879,OZONE,12,72,38
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-07-2024 10:00:00,27.9002,76.9938,PM10,55,71,63
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-07-2024 10:00:00,28.360699,76.936090,NH3,2,2,2
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-07-2024 10:00:00,28.060249,76.113115,PM2.5,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-07-2024 10:00:00,28.060249,76.113115,NH3,5,10,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-07-2024 10:00:00,28.1485564,77.3320667,PM2.5,15,53,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-07-2024 10:00:00,28.1485564,77.3320667,PM10,16,89,36
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-07-2024 10:00:00,28.1485564,77.3320667,SO2,1,129,19
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-07-2024 10:00:00,30.7057778,76.8531805555555,SO2,2,24,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-07-2024 10:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-07-2024 10:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-07-2024 10:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-07-2024 10:00:00,29.536400,75.015800,PM2.5,2,33,9
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-07-2024 10:00:00,29.536400,75.015800,NH3,11,25,14
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-07-2024 10:00:00,29.536400,75.015800,SO2,6,17,12
