country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-03-2024 19:00:00,14.675886,77.593027,CO,34,70,40
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-03-2024 19:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-03-2024 19:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-03-2024 19:00:00,16.9872867,81.7363176,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-03-2024 19:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-03-2024 19:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-03-2024 19:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-03-2024 19:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-03-2024 19:00:00,16.509717,80.612222,NO2,2,59,25
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-03-2024 19:00:00,27.103358,93.679645,CO,12,30,15
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-03-2024 19:00:00,26.071318,91.87488,NH3,4,8,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-03-2024 19:00:00,26.2028636,91.70046436,PM2.5,44,315,177
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-03-2024 19:00:00,26.10887,91.589544,PM2.5,95,405,208
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-03-2024 19:00:00,26.181742,91.78063,PM2.5,1,366,172
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-03-2024 19:00:00,26.181742,91.78063,PM10,67,323,168
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-03-2024 19:00:00,26.349082,92.68449,OZONE,5,56,37
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-03-2024 19:00:00,26.446912,91.439057,PM2.5,63,372,215
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-03-2024 19:00:00,26.446912,91.439057,NH3,1,7,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-03-2024 19:00:00,24.82827,92.79525,SO2,8,17,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-03-2024 19:00:00,26.987634,94.636574,PM10,31,93,56
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-03-2024 19:00:00,26.987634,94.636574,OZONE,1,5,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-03-2024 19:00:00,26.146529,87.454184,NO2,6,52,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-03-2024 19:00:00,26.146529,87.454184,SO2,12,24,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",31-03-2024 19:00:00,25.5626095,84.663264,PM10,21,199,98
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-03-2024 19:00:00,26.80365,84.51954,CO,62,72,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-03-2024 19:00:00,25.251013,86.989001,PM10,69,216,151
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-03-2024 19:00:00,25.251013,86.989001,NH3,7,12,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-03-2024 19:00:00,25.265194,87.012947,PM2.5,43,348,163
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-03-2024 19:00:00,25.265194,87.012947,CO,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-03-2024 19:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-03-2024 19:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",31-03-2024 19:00:00,25.567520,83.966379,NH3,1,2,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",31-03-2024 19:00:00,25.567520,83.966379,CO,19,122,63
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",31-03-2024 19:00:00,25.567520,83.966379,OZONE,32,191,152
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-03-2024 19:00:00,25.7808257,84.7446768,PM2.5,43,352,193
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-03-2024 19:00:00,25.7808257,84.7446768,OZONE,1,12,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-03-2024 19:00:00,24.792403,84.992416,NO2,15,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-03-2024 19:00:00,24.792403,84.992416,NH3,2,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2024 19:00:00,24.762518,84.982348,PM10,45,132,71
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-03-2024 19:00:00,24.762518,84.982348,OZONE,25,97,84
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-03-2024 19:00:00,25.697189,85.245900,NO2,10,26,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 19:00:00,25.560083,87.553265,PM2.5,27,153,64
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 19:00:00,25.560083,87.553265,NH3,5,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 19:00:00,25.560083,87.553265,SO2,19,24,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-03-2024 19:00:00,25.560083,87.553265,CO,50,64,58
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-03-2024 19:00:00,26.0881305,87.93840336,CO,4,14,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-03-2024 19:00:00,27.308328,84.531742,NH3,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-03-2024 19:00:00,26.63086,84.90051,NO2,32,78,51
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-03-2024 19:00:00,25.376776,86.471523,PM2.5,37,337,162
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-03-2024 19:00:00,25.376776,86.471523,CO,2,7,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-03-2024 19:00:00,26.11442,85.39813,NO2,8,31,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-03-2024 19:00:00,26.1403345,85.3650192,PM10,51,147,101
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-03-2024 19:00:00,26.1403345,85.3650192,OZONE,24,58,47
