country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-06-2024 06:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-06-2024 06:00:00,26.2028636,91.70046436,PM10,17,79,40
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-06-2024 06:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-06-2024 06:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-06-2024 06:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-06-2024 06:00:00,26.181742,91.78063,CO,20,66,43
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-06-2024 06:00:00,26.349082,92.68449,OZONE,6,41,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-06-2024 06:00:00,26.446912,91.439057,PM10,40,101,60
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-06-2024 06:00:00,24.82827,92.79525,CO,24,37,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-06-2024 06:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-06-2024 06:00:00,26.987634,94.636574,NO2,7,17,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-06-2024 06:00:00,26.146529,87.454184,PM10,30,404,85
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-06-2024 06:00:00,25.5626095,84.663264,NO2,10,14,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-06-2024 06:00:00,25.5626095,84.663264,SO2,6,10,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-06-2024 06:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-06-2024 06:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-06-2024 06:00:00,24.75746,84.366208,OZONE,3,85,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-06-2024 06:00:00,26.80365,84.51954,PM10,46,158,112
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-06-2024 06:00:00,26.80365,84.51954,NO2,25,32,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-06-2024 06:00:00,26.80365,84.51954,OZONE,1,7,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-06-2024 06:00:00,25.251013,86.989001,PM10,42,138,103
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-06-2024 06:00:00,25.251013,86.989001,NO2,23,41,30
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-06-2024 06:00:00,25.204762,85.514960,SO2,3,4,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-06-2024 06:00:00,25.204762,85.514960,CO,26,30,29
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-06-2024 06:00:00,25.7808257,84.7446768,NH3,6,14,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-06-2024 06:00:00,24.7955,84.9994,PM2.5,18,317,96
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-06-2024 06:00:00,25.697189,85.245900,PM10,48,101,79
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-06-2024 06:00:00,25.697189,85.245900,NO2,9,36,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-06-2024 06:00:00,25.697189,85.245900,CO,18,27,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-06-2024 06:00:00,25.560083,87.553265,PM2.5,17,113,53
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-06-2024 06:00:00,26.0881305,87.93840336,CO,4,9,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-06-2024 06:00:00,27.308328,84.531742,PM10,11,39,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-06-2024 06:00:00,27.308328,84.531742,NH3,1,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-06-2024 06:00:00,27.308328,84.531742,OZONE,4,53,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-06-2024 06:00:00,26.11442,85.39813,OZONE,33,111,41
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-06-2024 06:00:00,26.1403345,85.3650192,NH3,12,13,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-06-2024 06:00:00,26.1403345,85.3650192,OZONE,9,42,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-06-2024 06:00:00,26.1209,85.3647,PM2.5,13,143,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-06-2024 06:00:00,26.1209,85.3647,SO2,8,14,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-06-2024 06:00:00,25.592539,85.227158,SO2,8,10,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-06-2024 06:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-06-2024 06:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-06-2024 06:00:00,25.619651,85.147382,NH3,1,22,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-06-2024 06:00:00,25.619651,85.147382,SO2,2,10,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-06-2024 06:00:00,25.619651,85.147382,OZONE,5,62,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-06-2024 06:00:00,25.599486,85.113666,PM2.5,54,85,69
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-06-2024 06:00:00,25.599486,85.113666,NO2,8,42,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-06-2024 06:00:00,25.366336,87.117468,SO2,6,15,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-06-2024 06:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-06-2024 06:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-06-2024 06:00:00,25.892357,86.590325,SO2,15,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-06-2024 06:00:00,25.892357,86.590325,CO,48,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-06-2024 06:00:00,25.859655,85.77944,CO,102,113,105
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-06-2024 06:00:00,24.952822,84.002396,NH3,3,23,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-06-2024 06:00:00,24.952822,84.002396,CO,20,82,60
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-06-2024 06:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-06-2024 06:00:00,26.2271665,84.3570427,NH3,2,9,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-06-2024 06:00:00,26.2271665,84.3570427,OZONE,1,83,34
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-06-2024 06:00:00,30.735567,76.775714,NH3,7,12,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-06-2024 06:00:00,30.751462,76.762879,CO,16,24,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-06-2024 06:00:00,30.719859,76.738637,PM10,82,169,132
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-06-2024 06:00:00,30.719859,76.738637,SO2,4,17,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-06-2024 06:00:00,30.719859,76.738637,CO,43,63,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-06-2024 06:00:00,21.194815,81.314770,NO2,5,12,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-06-2024 06:00:00,21.194815,81.314770,CO,11,14,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-06-2024 06:00:00,21.194815,81.314770,OZONE,7,46,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-06-2024 06:00:00,21.185571,81.343175,PM10,10,26,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-06-2024 06:00:00,21.224231,81.408350,CO,4,55,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-06-2024 06:00:00,22.08815,82.13737,PM2.5,11,40,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-06-2024 06:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-06-2024 06:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-06-2024 06:00:00,22.1910172,83.5197009,CO,5,41,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-06-2024 06:00:00,22.1910172,83.5197009,OZONE,31,46,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-06-2024 06:00:00,21.258815,81.578979,PM2.5,2,35,14
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-06-2024 06:00:00,22.06631475,83.33820077,SO2,5,7,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-06-2024 06:00:00,22.06631475,83.33820077,CO,15,100,16
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-06-2024 06:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-06-2024 06:00:00,28.647622,77.3158090,PM10,105,445,228
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-06-2024 06:00:00,28.695381,77.181665,NO2,26,101,61
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-06-2024 06:00:00,28.695381,77.181665,NH3,3,9,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-06-2024 06:00:00,28.695381,77.181665,OZONE,12,142,62
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-06-2024 06:00:00,28.4706914,77.1099364,PM2.5,26,377,151
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-06-2024 06:00:00,28.776200,77.051074,PM2.5,65,490,164
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-06-2024 06:00:00,28.776200,77.051074,PM10,78,455,202
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-06-2024 06:00:00,28.776200,77.051074,NO2,8,62,32
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-06-2024 06:00:00,28.7256504,77.2011573,CO,32,78,66
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-06-2024 06:00:00,28.5512005,77.2735737,PM2.5,40,150,103
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-06-2024 06:00:00,28.656756,77.227234,OZONE,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-06-2024 06:00:00,28.7500499,77.1112615,PM2.5,65,329,175
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-06-2024 06:00:00,28.7500499,77.1112615,NO2,60,73,67
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-06-2024 06:00:00,28.7500499,77.1112615,NH3,15,20,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-06-2024 06:00:00,28.498571,77.264840,PM10,88,336,156
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-06-2024 06:00:00,28.498571,77.264840,NH3,5,11,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-06-2024 06:00:00,28.498571,77.264840,OZONE,6,250,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-06-2024 06:00:00,28.5710274,77.0719006,OZONE,5,117,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-06-2024 06:00:00,28.5627763,77.1180053,NO2,24,70,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-06-2024 06:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-06-2024 06:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-06-2024 06:00:00,28.6811736,77.3025234,OZONE,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-06-2024 06:00:00,28.628624,77.241060,PM10,52,155,100
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-06-2024 06:00:00,28.628624,77.241060,NO2,10,78,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-06-2024 06:00:00,28.628624,77.241060,OZONE,32,62,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-06-2024 06:00:00,28.580280,77.233829,NH3,5,8,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-06-2024 06:00:00,28.580280,77.233829,SO2,12,25,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-06-2024 06:00:00,28.5918245,77.2273074,PM2.5,58,175,95
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-06-2024 06:00:00,28.611281,77.237738,OZONE,1,92,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-06-2024 06:00:00,28.636429,77.201067,CO,34,95,84
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-06-2024 06:00:00,28.684678,77.076574,CO,36,102,82
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-06-2024 06:00:00,28.60909,77.0325413,OZONE,7,22,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-06-2024 06:00:00,28.570173,76.933762,NO2,8,30,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-06-2024 06:00:00,28.570173,76.933762,OZONE,9,74,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-06-2024 06:00:00,28.822836,77.101981,CO,36,78,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-06-2024 06:00:00,28.822836,77.101981,OZONE,68,177,88
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-06-2024 06:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-06-2024 06:00:00,28.567890,77.250515,SO2,3,11,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-06-2024 06:00:00,28.567890,77.250515,OZONE,4,114,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-06-2024 06:00:00,28.6573814,77.1585447,PM2.5,40,379,185
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-06-2024 06:00:00,28.6573814,77.1585447,CO,36,97,86
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-06-2024 06:00:00,28.530785,77.271255,PM10,81,355,168
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-06-2024 06:00:00,28.623763,77.287209,CO,26,90,72
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-06-2024 06:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-06-2024 06:00:00,28.636110,77.173332,PM10,31,250,131
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-06-2024 06:00:00,28.563262,77.186937,PM10,112,348,172
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-06-2024 06:00:00,28.732528,77.119920,PM10,102,391,209
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-06-2024 06:00:00,28.732528,77.119920,NO2,12,80,34
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-06-2024 06:00:00,28.732528,77.119920,NH3,7,21,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-06-2024 06:00:00,28.6514781,77.1473105,OZONE,15,57,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-06-2024 06:00:00,28.5504249,77.2159377,PM2.5,87,240,125
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-06-2024 06:00:00,28.5504249,77.2159377,NO2,14,74,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-06-2024 06:00:00,28.5504249,77.2159377,OZONE,4,40,4
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-06-2024 06:00:00,28.531346,77.190156,PM10,92,368,166
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-06-2024 06:00:00,28.672342,77.315260,CO,64,107,101
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-06-2024 06:00:00,22.977134,72.553024,NO2,32,54,43
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-06-2024 06:00:00,22.977134,72.553024,SO2,15,18,17
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-06-2024 06:00:00,23.002657,72.591912,PM10,71,358,120
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-06-2024 06:00:00,23.016834,72.625775,PM10,46,162,91
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-06-2024 06:00:00,23.016834,72.625775,OZONE,10,70,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-06-2024 06:00:00,23.043070,72.562968,CO,16,52,43
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-06-2024 06:00:00,23.163798,72.677768,PM2.5,50,302,77
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-06-2024 06:00:00,23.163798,72.677768,CO,8,14,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-06-2024 06:00:00,23.221714,72.654328,OZONE,19,23,19
India,Gujarat,Surat,"Science Center, Surat - SMC",22-06-2024 06:00:00,21.170046,72.795405,NO2,16,33,22
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-06-2024 06:00:00,22.969611,72.643500,SO2,7,33,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-06-2024 06:00:00,22.969611,72.643500,CO,22,40,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-06-2024 06:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-06-2024 06:00:00,30.379589,76.778328,OZONE,35,52,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-06-2024 06:00:00,28.6701,76.9254,NO2,19,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-06-2024 06:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-06-2024 06:00:00,28.6701,76.9254,CO,88,102,96
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-06-2024 06:00:00,28.3419248,77.319699,PM10,50,186,142
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-06-2024 06:00:00,28.806223,76.141105,NO2,2,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-06-2024 06:00:00,28.806223,76.141105,SO2,4,15,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-06-2024 06:00:00,28.206800,76.799700,PM2.5,70,213,139
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-06-2024 06:00:00,28.206800,76.799700,PM10,69,135,110
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-06-2024 06:00:00,28.206800,76.799700,CO,14,36,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-06-2024 06:00:00,28.39072,77.30059,NH3,1,3,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-06-2024 06:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-06-2024 06:00:00,28.4417,77.3217,SO2,5,45,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-06-2024 06:00:00,28.4417,77.3217,OZONE,3,23,20
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-06-2024 06:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-06-2024 06:00:00,28.422681,77.148944,PM10,111,423,179
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-06-2024 06:00:00,28.4227,77.0667,OZONE,28,69,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-06-2024 06:00:00,28.4501238,77.0263051,PM2.5,67,415,183
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-06-2024 06:00:00,28.4501238,77.0263051,SO2,7,60,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-06-2024 06:00:00,29.307814,76.337619,PM10,55,225,97
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-06-2024 06:00:00,29.8006,76.4155,CO,8,26,16
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-06-2024 06:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-06-2024 06:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-06-2024 06:00:00,29.695300,77.002700,CO,22,40,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-06-2024 06:00:00,29.966942,76.875879,OZONE,61,91,70
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-06-2024 06:00:00,27.9002,76.9938,PM2.5,4,437,32
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-06-2024 06:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-06-2024 06:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-06-2024 06:00:00,28.360699,76.936090,PM2.5,100,252,146
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-06-2024 06:00:00,28.360699,76.936090,CO,10,24,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-06-2024 06:00:00,28.060249,76.113115,CO,8,39,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-06-2024 06:00:00,28.060249,76.113115,OZONE,20,58,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-06-2024 06:00:00,28.1485564,77.3320667,PM2.5,37,78,60
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-06-2024 06:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-06-2024 06:00:00,30.7057778,76.8531805555555,PM2.5,111,259,187
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-06-2024 06:00:00,30.7057778,76.8531805555555,CO,4,28,17
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-06-2024 06:00:00,29.432304,76.972765,PM10,106,110,109
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-06-2024 06:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-06-2024 06:00:00,29.536400,75.015800,PM10,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-06-2024 06:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-06-2024 06:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-06-2024 06:00:00,30.943887,76.801991,PM10,76,398,166
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-06-2024 06:00:00,30.943887,76.801991,NO2,14,60,33
