country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 21:00:00,16.5150833,80.5181667,NH3,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 21:00:00,16.5150833,80.5181667,SO2,10,13,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 21:00:00,16.5150833,80.5181667,OZONE,14,37,37
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-01-2024 21:00:00,14.465052,78.824187,OZONE,11,51,47
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-01-2024 21:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-01-2024 21:00:00,16.9872867,81.7363176,CO,4,15,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-01-2024 21:00:00,13.615387,79.409230,OZONE,2,40,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-01-2024 21:00:00,16.536107,80.594233,CO,24,24,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-01-2024 21:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-01-2024 21:00:00,17.72,83.3,NH3,1,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-01-2024 21:00:00,17.72,83.3,CO,20,74,33
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-01-2024 21:00:00,17.72,83.3,OZONE,7,14,9
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-01-2024 21:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-01-2024 21:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-01-2024 21:00:00,26.2028636,91.70046436,OZONE,2,51,24
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-01-2024 21:00:00,26.10887,91.589544,PM10,105,427,192
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-01-2024 21:00:00,26.10887,91.589544,OZONE,1,77,50
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-01-2024 21:00:00,26.181742,91.78063,PM10,107,433,225
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-01-2024 21:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-01-2024 21:00:00,26.181742,91.78063,CO,36,122,67
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-01-2024 21:00:00,26.349082,92.68449,PM10,106,430,202
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-01-2024 21:00:00,26.349082,92.68449,CO,14,39,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-01-2024 21:00:00,26.446912,91.439057,NH3,1,8,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-01-2024 21:00:00,24.82827,92.79525,PM10,46,47,47
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-01-2024 21:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-01-2024 21:00:00,24.82827,92.79525,OZONE,1,29,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-01-2024 21:00:00,26.987634,94.636574,NO2,15,47,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-01-2024 21:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-01-2024 21:00:00,26.146529,87.454184,PM2.5,147,426,234
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-01-2024 21:00:00,26.146529,87.454184,NO2,5,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-01-2024 21:00:00,25.5626095,84.663264,PM10,97,299,135
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-01-2024 21:00:00,24.75746,84.366208,SO2,4,103,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-01-2024 21:00:00,26.80365,84.51954,PM10,18,107,57
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-01-2024 21:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-01-2024 21:00:00,25.265194,87.012947,CO,7,12,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-01-2024 21:00:00,25.204762,85.514960,CO,8,56,32
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-01-2024 21:00:00,25.7808257,84.7446768,NH3,9,14,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-01-2024 21:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-01-2024 21:00:00,24.7955,84.9994,PM2.5,191,416,294
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-01-2024 21:00:00,24.7955,84.9994,SO2,17,26,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-01-2024 21:00:00,24.762518,84.982348,NH3,4,6,5
