country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-01-2024 02:00:00,16.5150833,80.5181667,CO,19,54,41
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-01-2024 02:00:00,16.5150833,80.5181667,OZONE,18,54,40
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-01-2024 02:00:00,13.204880,79.097889,NO2,1,34,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-01-2024 02:00:00,13.204880,79.097889,SO2,3,18,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-01-2024 02:00:00,14.465052,78.824187,PM2.5,31,85,46
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-01-2024 02:00:00,14.465052,78.824187,NO2,8,9,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-01-2024 02:00:00,16.9872867,81.7363176,PM10,103,135,116
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-01-2024 02:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-01-2024 02:00:00,16.536107,80.594233,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-01-2024 02:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-01-2024 02:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-01-2024 02:00:00,16.509717,80.612222,CO,32,32,32
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-01-2024 02:00:00,27.103358,93.679645,PM2.5,2,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-01-2024 02:00:00,26.10887,91.589544,NH3,1,10,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-01-2024 02:00:00,26.187500,91.744194,PM10,83,309,170
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-01-2024 02:00:00,26.181742,91.78063,PM2.5,78,484,290
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-01-2024 02:00:00,26.349082,92.68449,NO2,12,27,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-01-2024 02:00:00,26.349082,92.68449,OZONE,3,77,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-01-2024 02:00:00,26.446912,91.439057,SO2,3,10,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-01-2024 02:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 02:00:00,26.146529,87.454184,PM2.5,97,443,337
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 02:00:00,26.146529,87.454184,NO2,6,20,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 02:00:00,26.146529,87.454184,CO,22,30,25
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 02:00:00,26.146529,87.454184,OZONE,10,63,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-01-2024 02:00:00,24.75746,84.366208,NO2,6,16,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 02:00:00,26.80365,84.51954,SO2,10,19,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-01-2024 02:00:00,25.251013,86.989001,CO,39,94,51
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-01-2024 02:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-01-2024 02:00:00,25.204762,85.514960,SO2,2,18,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 02:00:00,25.7808257,84.7446768,NO2,14,32,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 02:00:00,25.7808257,84.7446768,NH3,11,18,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 02:00:00,24.792403,84.992416,NH3,1,7,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 02:00:00,24.762518,84.982348,PM2.5,72,201,114
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 02:00:00,24.762518,84.982348,PM10,81,115,101
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 02:00:00,24.762518,84.982348,NO2,22,42,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-01-2024 02:00:00,25.697189,85.245900,PM2.5,85,287,168
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-01-2024 02:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 02:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 02:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-01-2024 02:00:00,27.308328,84.531742,NO2,6,12,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-01-2024 02:00:00,27.308328,84.531742,OZONE,29,83,53
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 02:00:00,26.63086,84.90051,PM10,82,233,134
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 02:00:00,26.63086,84.90051,SO2,1,11,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 02:00:00,25.376776,86.471523,SO2,41,60,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-01-2024 02:00:00,26.11442,85.39813,NO2,30,72,48
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-01-2024 02:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-01-2024 02:00:00,26.1209,85.3647,OZONE,8,71,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 02:00:00,25.586562,85.043586,NO2,16,59,30
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-01-2024 02:00:00,25.610369,85.132568,OZONE,8,14,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 02:00:00,25.619651,85.147382,NO2,8,15,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 02:00:00,25.599486,85.113666,NO2,63,88,76
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 02:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 02:00:00,25.596727,85.085624,SO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-01-2024 02:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-01-2024 02:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-01-2024 02:00:00,25.03280,85.41948,NH3,1,4,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-01-2024 02:00:00,25.892357,86.590325,NH3,8,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-01-2024 02:00:00,25.892357,86.590325,SO2,2,99,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-01-2024 02:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 02:00:00,24.952822,84.002396,PM10,76,202,135
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-01-2024 02:00:00,26.2271665,84.3570427,PM2.5,78,317,156
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-01-2024 02:00:00,26.2271665,84.3570427,PM10,74,181,113
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 02:00:00,30.735567,76.775714,PM2.5,140,413,342
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 02:00:00,30.735567,76.775714,PM10,121,404,246
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 02:00:00,30.735567,76.775714,NH3,5,14,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 02:00:00,30.735567,76.775714,SO2,3,60,19
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 02:00:00,30.735567,76.775714,CO,52,101,86
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-01-2024 02:00:00,30.751462,76.762879,PM2.5,183,325,269
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-01-2024 02:00:00,30.751462,76.762879,NO2,1,48,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-01-2024 02:00:00,30.751462,76.762879,NH3,13,33,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-01-2024 02:00:00,21.194815,81.314770,PM2.5,42,111,70
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-01-2024 02:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-01-2024 02:00:00,21.194815,81.314770,CO,37,85,63
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-01-2024 02:00:00,21.185571,81.343175,CO,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-01-2024 02:00:00,22.08815,82.13737,PM2.5,29,398,113
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 02:00:00,22.118125,83.140608,PM2.5,55,345,112
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 02:00:00,22.348441,82.549611,NH3,3,16,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 02:00:00,22.348441,82.549611,OZONE,30,49,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 02:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 02:00:00,22.126650,83.483212,CO,33,80,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 02:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 02:00:00,21.219665,81.630094,PM10,46,159,98
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 02:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-01-2024 02:00:00,21.237755,81.705301,OZONE,3,5,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 02:00:00,21.371751,81.664929,PM2.5,29,87,55
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-01-2024 02:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 02:00:00,28.815329,77.153010,NO2,28,86,46
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 02:00:00,28.815329,77.153010,OZONE,4,36,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 02:00:00,28.647622,77.3158090,PM10,232,500,388
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 02:00:00,28.647622,77.3158090,OZONE,15,141,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-01-2024 02:00:00,28.4706914,77.1099364,PM2.5,215,416,330
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-01-2024 02:00:00,28.4706914,77.1099364,NO2,26,43,31
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 02:00:00,28.776200,77.051074,NO2,35,96,57
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-01-2024 02:00:00,28.7500499,77.1112615,NH3,18,45,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-01-2024 02:00:00,28.7500499,77.1112615,SO2,26,27,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 02:00:00,28.498571,77.264840,PM2.5,339,473,389
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-01-2024 02:00:00,28.5710274,77.0719006,PM10,248,442,358
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 02:00:00,28.6811736,77.3025234,PM10,174,310,232
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 02:00:00,28.732820,77.170633,NO2,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 02:00:00,28.732820,77.170633,OZONE,4,56,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 02:00:00,28.580280,77.233829,PM2.5,326,487,400
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 02:00:00,28.580280,77.233829,NO2,64,276,116
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 02:00:00,28.580280,77.233829,OZONE,2,42,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-01-2024 02:00:00,28.5918245,77.2273074,PM2.5,314,465,366
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 02:00:00,28.611281,77.237738,PM2.5,330,472,399
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 02:00:00,28.611281,77.237738,NH3,12,20,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 02:00:00,28.611281,77.237738,OZONE,2,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 02:00:00,28.636429,77.201067,PM10,189,447,287
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 02:00:00,28.636429,77.201067,NO2,96,155,123
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 02:00:00,28.636429,77.201067,CO,16,115,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 02:00:00,28.684678,77.076574,PM10,288,500,403
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 02:00:00,28.684678,77.076574,SO2,4,28,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 02:00:00,28.684678,77.076574,CO,52,114,88
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-01-2024 02:00:00,28.60909,77.0325413,NO2,24,90,40
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-01-2024 02:00:00,28.570173,76.933762,NH3,3,33,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-01-2024 02:00:00,28.570173,76.933762,CO,40,110,88
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 02:00:00,28.822836,77.101981,NO2,33,107,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-01-2024 02:00:00,28.822836,77.101981,NH3,6,14,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 02:00:00,28.567890,77.250515,SO2,2,17,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-01-2024 02:00:00,28.57834,77.18400,NO2,2,21,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-01-2024 02:00:00,28.57834,77.18400,CO,68,121,89
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 02:00:00,28.530785,77.271255,NO2,55,252,110
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 02:00:00,28.530785,77.271255,SO2,4,18,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-01-2024 02:00:00,28.674045,77.131023,SO2,7,12,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-01-2024 02:00:00,28.639652,77.146275,SO2,8,17,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-01-2024 02:00:00,28.636110,77.173332,NO2,37,151,83
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-01-2024 02:00:00,28.636110,77.173332,OZONE,12,20,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-01-2024 02:00:00,28.5504249,77.2159377,PM10,260,448,334
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 02:00:00,28.710508,77.249485,SO2,8,15,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 02:00:00,28.531346,77.190156,PM2.5,333,469,389
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 02:00:00,28.531346,77.190156,OZONE,3,14,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-01-2024 02:00:00,28.672342,77.315260,PM2.5,352,500,427
