country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-06-2024 02:00:00,26.446912,91.439057,OZONE,29,50,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-06-2024 02:00:00,26.987634,94.636574,PM2.5,26,78,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-06-2024 02:00:00,26.987634,94.636574,NH3,2,3,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-06-2024 02:00:00,25.5626095,84.663264,PM2.5,42,80,55
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-06-2024 02:00:00,25.5626095,84.663264,PM10,42,121,75
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-06-2024 02:00:00,25.5626095,84.663264,NO2,9,13,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-06-2024 02:00:00,25.251013,86.989001,PM10,84,175,118
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-06-2024 02:00:00,25.251013,86.989001,SO2,19,26,24
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-06-2024 02:00:00,25.265194,87.012947,PM10,65,155,95
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-06-2024 02:00:00,25.265194,87.012947,CO,24,35,30
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-06-2024 02:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-06-2024 02:00:00,25.204762,85.514960,NH3,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-06-2024 02:00:00,25.7808257,84.7446768,CO,23,48,38
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-06-2024 02:00:00,25.7808257,84.7446768,OZONE,1,15,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-06-2024 02:00:00,24.7955,84.9994,OZONE,55,78,70
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-06-2024 02:00:00,24.792403,84.992416,NH3,1,9,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-06-2024 02:00:00,24.762518,84.982348,CO,12,40,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-06-2024 02:00:00,25.697189,85.245900,PM10,94,185,129
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-06-2024 02:00:00,25.697189,85.245900,SO2,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-06-2024 02:00:00,25.697189,85.245900,CO,24,29,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-06-2024 02:00:00,26.0881305,87.93840336,OZONE,18,25,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-06-2024 02:00:00,27.308328,84.531742,CO,18,40,23
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-06-2024 02:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-06-2024 02:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-06-2024 02:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-06-2024 02:00:00,26.1403345,85.3650192,SO2,9,9,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-06-2024 02:00:00,25.586562,85.043586,SO2,1,10,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-06-2024 02:00:00,25.586562,85.043586,OZONE,11,67,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-06-2024 02:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-06-2024 02:00:00,25.619651,85.147382,SO2,3,14,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-06-2024 02:00:00,25.619651,85.147382,CO,44,72,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-06-2024 02:00:00,25.599486,85.113666,NO2,6,27,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-06-2024 02:00:00,25.599486,85.113666,NH3,3,7,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-06-2024 02:00:00,25.599486,85.113666,SO2,6,17,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-06-2024 02:00:00,25.599486,85.113666,CO,28,39,34
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-06-2024 02:00:00,25.599486,85.113666,OZONE,8,66,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-06-2024 02:00:00,25.596727,85.085624,NH3,1,17,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-06-2024 02:00:00,25.366336,87.117468,NO2,2,18,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-06-2024 02:00:00,25.366336,87.117468,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-06-2024 02:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-06-2024 02:00:00,25.03280,85.41948,OZONE,24,45,35
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-06-2024 02:00:00,24.952822,84.002396,OZONE,1,58,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-06-2024 02:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-06-2024 02:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-06-2024 02:00:00,30.735567,76.775714,SO2,9,68,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-06-2024 02:00:00,30.751462,76.762879,PM2.5,147,236,183
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-06-2024 02:00:00,30.751462,76.762879,PM10,159,196,175
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-06-2024 02:00:00,30.719859,76.738637,NH3,5,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-06-2024 02:00:00,21.194815,81.314770,SO2,9,15,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-06-2024 02:00:00,21.185571,81.343175,PM10,25,83,45
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-06-2024 02:00:00,22.08815,82.13737,SO2,12,20,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-06-2024 02:00:00,22.118125,83.140608,PM10,21,76,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-06-2024 02:00:00,22.118125,83.140608,SO2,10,16,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-06-2024 02:00:00,22.118125,83.140608,OZONE,3,55,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-06-2024 02:00:00,22.348441,82.549611,PM2.5,10,189,76
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-06-2024 02:00:00,22.348441,82.549611,CO,22,52,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-06-2024 02:00:00,22.348441,82.549611,OZONE,1,3,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-06-2024 02:00:00,22.126650,83.483212,PM10,13,315,69
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-06-2024 02:00:00,22.126650,83.483212,OZONE,4,11,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-06-2024 02:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-06-2024 02:00:00,22.1910172,83.5197009,OZONE,10,38,18
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-06-2024 02:00:00,21.258815,81.578979,PM2.5,24,67,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-06-2024 02:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-06-2024 02:00:00,21.219665,81.630094,PM2.5,23,83,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-06-2024 02:00:00,21.219665,81.630094,SO2,4,7,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-06-2024 02:00:00,21.237755,81.705301,PM2.5,18,64,39
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-06-2024 02:00:00,21.237755,81.705301,PM10,32,108,65
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-06-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-06-2024 02:00:00,21.371751,81.664929,PM2.5,58,179,92
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-06-2024 02:00:00,22.06631475,83.33820077,PM10,12,152,70
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-06-2024 02:00:00,28.815329,77.153010,NO2,22,80,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-06-2024 02:00:00,28.815329,77.153010,OZONE,11,115,69
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-06-2024 02:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-06-2024 02:00:00,28.695381,77.181665,PM2.5,40,157,86
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-06-2024 02:00:00,28.695381,77.181665,NH3,3,11,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-06-2024 02:00:00,28.4706914,77.1099364,NO2,9,15,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-06-2024 02:00:00,28.776200,77.051074,PM10,127,334,203
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-06-2024 02:00:00,28.776200,77.051074,NH3,5,9,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-06-2024 02:00:00,28.776200,77.051074,SO2,10,115,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-06-2024 02:00:00,28.776200,77.051074,CO,20,52,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-06-2024 02:00:00,28.776200,77.051074,OZONE,8,91,52
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-06-2024 02:00:00,28.5512005,77.2735737,PM10,119,213,172
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-06-2024 02:00:00,28.656756,77.227234,CO,52,74,68
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-06-2024 02:00:00,28.7500499,77.1112615,OZONE,31,93,65
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-06-2024 02:00:00,28.498571,77.264840,CO,22,84,52
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-06-2024 02:00:00,28.498571,77.264840,OZONE,14,173,76
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 02:00:00,28.5710274,77.0719006,PM2.5,38,290,104
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 02:00:00,28.5710274,77.0719006,PM10,140,335,220
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 02:00:00,28.5710274,77.0719006,NO2,12,87,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 02:00:00,28.5710274,77.0719006,OZONE,6,76,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-06-2024 02:00:00,28.6811736,77.3025234,NO2,8,41,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-06-2024 02:00:00,28.628624,77.241060,PM2.5,68,147,89
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-06-2024 02:00:00,28.732820,77.170633,NO2,6,65,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-06-2024 02:00:00,28.5918245,77.2273074,PM2.5,35,143,72
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-06-2024 02:00:00,28.5918245,77.2273074,CO,26,37,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-06-2024 02:00:00,28.5918245,77.2273074,OZONE,2,14,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-06-2024 02:00:00,28.611281,77.237738,CO,22,98,55
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-06-2024 02:00:00,28.611281,77.237738,OZONE,1,113,49
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-06-2024 02:00:00,28.684678,77.076574,NO2,36,103,60
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-06-2024 02:00:00,28.684678,77.076574,SO2,9,81,27
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-06-2024 02:00:00,28.60909,77.0325413,NO2,25,52,35
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-06-2024 02:00:00,28.60909,77.0325413,NH3,7,9,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-06-2024 02:00:00,28.570173,76.933762,PM2.5,20,162,67
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-06-2024 02:00:00,28.570173,76.933762,PM10,123,248,179
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-06-2024 02:00:00,28.822836,77.101981,NO2,4,72,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-06-2024 02:00:00,28.822836,77.101981,NH3,5,7,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-06-2024 02:00:00,28.567890,77.250515,CO,52,86,68
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-06-2024 02:00:00,28.6573814,77.1585447,CO,56,104,86
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-06-2024 02:00:00,28.674045,77.131023,PM2.5,28,309,121
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-06-2024 02:00:00,28.674045,77.131023,PM10,105,261,166
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-06-2024 02:00:00,28.674045,77.131023,NH3,4,7,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-06-2024 02:00:00,28.674045,77.131023,CO,34,68,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-06-2024 02:00:00,28.563262,77.186937,PM10,129,287,186
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-06-2024 02:00:00,28.563262,77.186937,NO2,11,127,58
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-06-2024 02:00:00,28.563262,77.186937,OZONE,11,111,45
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-06-2024 02:00:00,28.732528,77.119920,SO2,10,75,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-06-2024 02:00:00,28.732528,77.119920,OZONE,10,116,61
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-06-2024 02:00:00,28.6514781,77.1473105,OZONE,2,57,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-06-2024 02:00:00,28.5504249,77.2159377,PM2.5,45,194,92
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-06-2024 02:00:00,28.5504249,77.2159377,SO2,49,54,51
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-06-2024 02:00:00,28.710508,77.249485,OZONE,8,116,70
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-06-2024 02:00:00,28.672342,77.315260,PM2.5,40,150,77
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-06-2024 02:00:00,28.672342,77.315260,SO2,10,26,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-06-2024 02:00:00,28.672342,77.315260,CO,56,100,83
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-06-2024 02:00:00,28.699793,77.165453,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-06-2024 02:00:00,23.107969,72.574648,NH3,4,5,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-06-2024 02:00:00,23.107969,72.574648,OZONE,10,61,21
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-06-2024 02:00:00,23.020509,72.579261,PM2.5,42,320,170
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-06-2024 02:00:00,23.020509,72.579261,OZONE,13,73,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-06-2024 02:00:00,23.016834,72.625775,SO2,15,30,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-06-2024 02:00:00,21.613267,73.010555,NH3,3,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-06-2024 02:00:00,23.163798,72.677768,PM2.5,34,77,51
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-06-2024 02:00:00,23.163798,72.677768,SO2,8,16,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-06-2024 02:00:00,23.163798,72.677768,CO,11,19,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-06-2024 02:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-06-2024 02:00:00,23.221714,72.654328,CO,17,24,17
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-06-2024 02:00:00,22.410802,73.097923,PM10,75,233,130
India,Gujarat,Surat,"Science Center, Surat - SMC",17-06-2024 02:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-06-2024 02:00:00,22.969611,72.643500,NO2,40,147,77
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-06-2024 02:00:00,22.969611,72.643500,NH3,5,15,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-06-2024 02:00:00,22.969611,72.643500,CO,14,100,29
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-06-2024 02:00:00,30.379589,76.778328,PM10,69,107,94
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-06-2024 02:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-06-2024 02:00:00,28.6701,76.9254,PM2.5,94,228,150
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-06-2024 02:00:00,28.6701,76.9254,SO2,2,79,20
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-06-2024 02:00:00,28.6701,76.9254,CO,88,102,96
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-06-2024 02:00:00,28.806223,76.141105,NO2,2,11,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-06-2024 02:00:00,28.593883,76.270653,PM2.5,54,149,95
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-06-2024 02:00:00,28.593883,76.270653,NO2,15,22,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-06-2024 02:00:00,28.206800,76.799700,CO,8,46,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-06-2024 02:00:00,28.376058,77.315741,CO,22,50,41
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-06-2024 02:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-06-2024 02:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-06-2024 02:00:00,28.4088421,77.3099081,NO2,10,47,24
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-06-2024 02:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-06-2024 02:00:00,28.422681,77.148944,OZONE,6,59,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-06-2024 02:00:00,28.4275,77.1465,PM2.5,225,338,288
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-06-2024 02:00:00,28.4275,77.1465,CO,12,56,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-06-2024 02:00:00,28.4275,77.1465,OZONE,60,148,73
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-06-2024 02:00:00,28.4501238,77.0263051,CO,50,131,82
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-06-2024 02:00:00,28.4501238,77.0263051,OZONE,8,68,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-06-2024 02:00:00,29.140560,75.744941,PM10,100,120,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-06-2024 02:00:00,29.140560,75.744941,CO,25,42,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-06-2024 02:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-06-2024 02:00:00,29.695300,77.002700,PM10,95,133,117
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-06-2024 02:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-06-2024 02:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-06-2024 02:00:00,29.966942,76.875879,PM2.5,84,158,109
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-06-2024 02:00:00,28.360699,76.936090,NO2,20,30,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-06-2024 02:00:00,28.060249,76.113115,PM10,23,50,37
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-06-2024 02:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-06-2024 02:00:00,29.432304,76.972765,PM10,103,105,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-06-2024 02:00:00,29.432304,76.972765,SO2,18,20,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-06-2024 02:00:00,29.536400,75.015800,PM10,62,93,74
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-06-2024 02:00:00,29.536400,75.015800,SO2,20,25,23
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-06-2024 02:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-06-2024 02:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-06-2024 02:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-06-2024 02:00:00,30.1480566,77.2893471,PM10,127,148,137
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-06-2024 02:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-06-2024 02:00:00,23.811548,86.481238,PM10,103,151,147
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-06-2024 02:00:00,23.811548,86.481238,CO,130,135,131
