country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-04-2024 03:00:00,16.5150833,80.5181667,SO2,9,15,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-04-2024 03:00:00,14.675886,77.593027,CO,33,54,43
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-04-2024 03:00:00,14.675886,77.593027,OZONE,10,51,33
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-04-2024 03:00:00,16.9872867,81.7363176,PM2.5,37,70,53
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-04-2024 03:00:00,16.9872867,81.7363176,PM10,42,103,62
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-04-2024 03:00:00,16.9872867,81.7363176,CO,26,37,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-04-2024 03:00:00,13.67,79.35,SO2,1,22,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-04-2024 03:00:00,13.67,79.35,OZONE,9,64,24
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2024 03:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2024 03:00:00,16.536107,80.594233,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2024 03:00:00,16.536107,80.594233,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-04-2024 03:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-04-2024 03:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-04-2024 03:00:00,17.72,83.3,PM2.5,52,153,86
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-04-2024 03:00:00,17.72,83.3,NH3,3,8,5
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-04-2024 03:00:00,26.071318,91.87488,SO2,6,8,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2024 03:00:00,26.10887,91.589544,PM2.5,113,447,320
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2024 03:00:00,26.10887,91.589544,CO,10,96,69
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-04-2024 03:00:00,26.187500,91.744194,NO2,1,12,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-04-2024 03:00:00,26.187500,91.744194,SO2,35,67,48
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-04-2024 03:00:00,26.181742,91.78063,PM2.5,85,362,237
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2024 03:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-04-2024 03:00:00,26.987634,94.636574,PM10,48,98,73
