country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-04-2024 20:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-04-2024 20:00:00,24.82827,92.79525,OZONE,1,12,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-04-2024 20:00:00,26.987634,94.636574,PM2.5,33,62,44
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-04-2024 20:00:00,26.987634,94.636574,NO2,7,18,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-04-2024 20:00:00,26.987634,94.636574,CO,2,14,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-04-2024 20:00:00,26.146529,87.454184,PM10,61,108,82
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-04-2024 20:00:00,26.146529,87.454184,NO2,4,12,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-04-2024 20:00:00,26.146529,87.454184,OZONE,1,11,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-04-2024 20:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-04-2024 20:00:00,25.5626095,84.663264,CO,4,14,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-04-2024 20:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-04-2024 20:00:00,24.75746,84.366208,NO2,5,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-04-2024 20:00:00,24.75746,84.366208,NH3,3,7,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-04-2024 20:00:00,24.75746,84.366208,CO,32,76,59
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-04-2024 20:00:00,25.251013,86.989001,NO2,41,108,75
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-04-2024 20:00:00,25.251013,86.989001,SO2,10,18,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-04-2024 20:00:00,25.251013,86.989001,CO,6,87,75
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-04-2024 20:00:00,25.7808257,84.7446768,NO2,17,33,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-04-2024 20:00:00,25.7808257,84.7446768,NH3,7,17,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-04-2024 20:00:00,25.7808257,84.7446768,OZONE,1,7,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-04-2024 20:00:00,24.7955,84.9994,PM2.5,47,278,114
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-04-2024 20:00:00,24.792403,84.992416,PM10,70,140,102
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-04-2024 20:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-04-2024 20:00:00,25.560083,87.553265,NO2,20,37,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-04-2024 20:00:00,25.560083,87.553265,NH3,4,9,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-04-2024 20:00:00,26.0881305,87.93840336,NH3,9,10,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-04-2024 20:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-04-2024 20:00:00,27.308328,84.531742,OZONE,7,84,69
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-04-2024 20:00:00,26.63086,84.90051,NO2,35,114,81
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-04-2024 20:00:00,26.63086,84.90051,OZONE,32,227,131
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-04-2024 20:00:00,25.376776,86.471523,SO2,10,18,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-04-2024 20:00:00,25.376776,86.471523,CO,1,16,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-04-2024 20:00:00,26.11442,85.39813,NO2,27,81,37
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-04-2024 20:00:00,26.11442,85.39813,CO,15,65,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-04-2024 20:00:00,26.1403345,85.3650192,CO,15,105,96
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-04-2024 20:00:00,25.586562,85.043586,PM2.5,122,344,234
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-04-2024 20:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-04-2024 20:00:00,25.586562,85.043586,SO2,6,12,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-04-2024 20:00:00,25.586562,85.043586,OZONE,1,72,65
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-04-2024 20:00:00,25.592539,85.227158,NO2,17,23,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-04-2024 20:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-04-2024 20:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-04-2024 20:00:00,25.592539,85.227158,OZONE,1,59,44
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-04-2024 20:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-04-2024 20:00:00,25.892357,86.590325,PM2.5,18,123,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-04-2024 20:00:00,25.859655,85.77944,NH3,2,4,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-04-2024 20:00:00,25.859655,85.77944,SO2,8,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-04-2024 20:00:00,25.859655,85.77944,CO,17,22,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-04-2024 20:00:00,24.952822,84.002396,PM2.5,17,72,44
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-04-2024 20:00:00,30.735567,76.775714,NH3,6,11,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-04-2024 20:00:00,30.751462,76.762879,NH3,8,13,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-04-2024 20:00:00,21.185571,81.343175,SO2,7,13,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-04-2024 20:00:00,21.185571,81.343175,OZONE,7,59,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-04-2024 20:00:00,21.224231,81.408350,NO2,30,93,58
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-04-2024 20:00:00,21.224231,81.408350,OZONE,2,25,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-04-2024 20:00:00,22.118125,83.140608,NO2,12,36,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-04-2024 20:00:00,22.348441,82.549611,NO2,51,63,57
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-04-2024 20:00:00,22.348441,82.549611,CO,15,30,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-04-2024 20:00:00,22.126650,83.483212,PM10,60,247,140
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-04-2024 20:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-04-2024 20:00:00,21.219665,81.630094,PM10,32,122,83
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-04-2024 20:00:00,21.237755,81.705301,NO2,1,2,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-04-2024 20:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-04-2024 20:00:00,21.237755,81.705301,SO2,10,70,20
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-04-2024 20:00:00,21.237755,81.705301,CO,26,46,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-04-2024 20:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-04-2024 20:00:00,21.371751,81.664929,SO2,8,59,18
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-04-2024 20:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-04-2024 20:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-04-2024 20:00:00,22.06631475,83.33820077,CO,16,36,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-04-2024 20:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-04-2024 20:00:00,28.815329,77.153010,CO,35,50,39
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-04-2024 20:00:00,28.647622,77.3158090,SO2,18,65,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-04-2024 20:00:00,28.647622,77.3158090,OZONE,26,92,68
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-04-2024 20:00:00,28.7256504,77.2011573,CO,6,6,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-04-2024 20:00:00,28.656756,77.227234,PM10,82,126,107
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-04-2024 20:00:00,28.656756,77.227234,NO2,11,232,54
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-04-2024 20:00:00,28.656756,77.227234,NH3,5,26,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-04-2024 20:00:00,28.656756,77.227234,CO,46,50,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-04-2024 20:00:00,28.7500499,77.1112615,OZONE,30,164,117
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-04-2024 20:00:00,28.498571,77.264840,PM10,98,168,124
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-04-2024 20:00:00,28.498571,77.264840,OZONE,28,223,187
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-04-2024 20:00:00,28.5710274,77.0719006,OZONE,13,68,62
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-04-2024 20:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-04-2024 20:00:00,28.6811736,77.3025234,PM10,98,146,117
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-04-2024 20:00:00,28.6811736,77.3025234,CO,10,51,41
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-04-2024 20:00:00,28.628624,77.241060,NO2,15,116,63
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-04-2024 20:00:00,28.628624,77.241060,NH3,2,5,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-04-2024 20:00:00,28.628624,77.241060,SO2,2,27,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-04-2024 20:00:00,28.628624,77.241060,OZONE,19,56,46
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-04-2024 20:00:00,28.732820,77.170633,PM2.5,26,270,88
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-04-2024 20:00:00,28.732820,77.170633,PM10,128,261,180
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-04-2024 20:00:00,28.732820,77.170633,NH3,23,29,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-04-2024 20:00:00,28.732820,77.170633,SO2,20,54,30
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-04-2024 20:00:00,28.580280,77.233829,PM2.5,13,85,37
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-04-2024 20:00:00,28.580280,77.233829,NO2,24,103,41
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-04-2024 20:00:00,28.588333,77.221667,NO2,69,99,85
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-04-2024 20:00:00,28.588333,77.221667,NH3,7,8,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-04-2024 20:00:00,28.588333,77.221667,OZONE,16,21,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-04-2024 20:00:00,28.611281,77.237738,PM2.5,30,134,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-04-2024 20:00:00,28.60909,77.0325413,CO,24,50,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-04-2024 20:00:00,28.822836,77.101981,NO2,7,53,21
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-04-2024 20:00:00,28.567890,77.250515,PM10,60,127,101
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-04-2024 20:00:00,28.567890,77.250515,SO2,4,9,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-04-2024 20:00:00,28.57834,77.18400,PM2.5,25,302,107
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-04-2024 20:00:00,28.57834,77.18400,CO,16,64,23
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-04-2024 20:00:00,28.623763,77.287209,PM2.5,20,103,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-04-2024 20:00:00,28.623763,77.287209,NH3,8,10,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-04-2024 20:00:00,28.674045,77.131023,PM10,103,150,124
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-04-2024 20:00:00,28.639652,77.146275,OZONE,20,84,70
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-04-2024 20:00:00,28.563262,77.186937,PM10,94,158,122
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-04-2024 20:00:00,28.563262,77.186937,NH3,5,9,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-04-2024 20:00:00,28.732528,77.119920,NH3,8,16,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-04-2024 20:00:00,28.732528,77.119920,CO,12,42,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-04-2024 20:00:00,28.732528,77.119920,OZONE,29,123,103
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-04-2024 20:00:00,28.6514781,77.1473105,PM2.5,32,300,128
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-04-2024 20:00:00,28.710508,77.249485,NO2,12,45,25
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-04-2024 20:00:00,28.531346,77.190156,PM10,94,152,122
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-04-2024 20:00:00,28.531346,77.190156,NH3,6,8,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-04-2024 20:00:00,28.531346,77.190156,SO2,12,37,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-04-2024 20:00:00,28.531346,77.190156,OZONE,18,73,67
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-04-2024 20:00:00,28.672342,77.315260,NO2,23,58,38
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-04-2024 20:00:00,28.672342,77.315260,CO,8,29,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-04-2024 20:00:00,23.107969,72.574648,PM10,66,162,102
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-04-2024 20:00:00,23.107969,72.574648,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-04-2024 20:00:00,22.977134,72.553024,CO,1,18,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-04-2024 20:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-04-2024 20:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-04-2024 20:00:00,23.023389,72.515201,PM2.5,126,129,127
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-04-2024 20:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-04-2024 20:00:00,23.023389,72.515201,CO,33,35,34
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-04-2024 20:00:00,23.023389,72.515201,OZONE,12,26,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-04-2024 20:00:00,23.076793,72.627874,PM2.5,36,51,43
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-04-2024 20:00:00,23.043070,72.562968,OZONE,9,19,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-04-2024 20:00:00,23.243639,72.68994,PM10,60,108,84
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-04-2024 20:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Surat,"Science Center, Surat - SMC",17-04-2024 20:00:00,21.170046,72.795405,NO2,43,55,48
India,Gujarat,Surat,"Science Center, Surat - SMC",17-04-2024 20:00:00,21.170046,72.795405,SO2,1,9,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-04-2024 20:00:00,20.362421,72.918013,PM2.5,44,212,79
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-04-2024 20:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-04-2024 20:00:00,22.969611,72.643500,NO2,23,79,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-04-2024 20:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-04-2024 20:00:00,28.6701,76.9254,CO,38,59,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-04-2024 20:00:00,28.3419248,77.319699,PM2.5,68,242,134
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-04-2024 20:00:00,28.3419248,77.319699,PM10,122,165,138
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-04-2024 20:00:00,28.806223,76.141105,PM2.5,46,80,64
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-04-2024 20:00:00,28.806223,76.141105,SO2,4,15,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-04-2024 20:00:00,28.593883,76.270653,PM10,52,102,79
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-04-2024 20:00:00,28.206800,76.799700,NO2,46,110,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-04-2024 20:00:00,28.39072,77.30059,PM2.5,81,436,258
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-04-2024 20:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-04-2024 20:00:00,28.376058,77.315741,SO2,4,121,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-04-2024 20:00:00,28.376058,77.315741,CO,34,52,49
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-04-2024 20:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-04-2024 20:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-04-2024 20:00:00,29.503664,75.467934,OZONE,38,59,50
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-04-2024 20:00:00,28.4227,77.0667,PM10,114,157,131
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-04-2024 20:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-04-2024 20:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-04-2024 20:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-04-2024 20:00:00,29.140560,75.744941,PM10,71,108,88
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-04-2024 20:00:00,29.307814,76.337619,SO2,1,30,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-04-2024 20:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-04-2024 20:00:00,29.695300,77.002700,OZONE,28,38,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-04-2024 20:00:00,29.966942,76.875879,PM10,50,83,66
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-04-2024 20:00:00,27.9002,76.9938,PM10,56,92,76
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-04-2024 20:00:00,27.9002,76.9938,CO,8,18,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-04-2024 20:00:00,27.9002,76.9938,OZONE,24,29,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-04-2024 20:00:00,28.360699,76.936090,CO,12,35,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-04-2024 20:00:00,28.060249,76.113115,OZONE,34,56,43
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-04-2024 20:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-04-2024 20:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-04-2024 20:00:00,28.1485564,77.3320667,CO,22,27,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-04-2024 20:00:00,28.1485564,77.3320667,OZONE,16,28,22
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-04-2024 20:00:00,30.7057778,76.8531805555555,OZONE,37,56,51
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-04-2024 20:00:00,29.497973,76.993331,PM10,81,89,87
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-04-2024 20:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-04-2024 20:00:00,28.52123,76.37138,PM2.5,8,500,158
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-04-2024 20:00:00,28.52123,76.37138,CO,4,54,18
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-04-2024 20:00:00,29.536400,75.015800,CO,51,68,57
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-04-2024 20:00:00,30.943887,76.801991,NH3,3,6,4
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-04-2024 20:00:00,23.811548,86.481238,CO,128,135,130
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-04-2024 20:00:00,23.811548,86.481238,OZONE,20,28,26
