country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-04-2024 19:00:00,21.194815,81.314770,NH3,7,7,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-04-2024 19:00:00,21.194815,81.314770,CO,28,66,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-04-2024 19:00:00,21.185571,81.343175,PM10,49,157,83
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-04-2024 19:00:00,21.224231,81.408350,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-04-2024 19:00:00,21.224231,81.408350,OZONE,12,21,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-04-2024 19:00:00,22.118125,83.140608,PM2.5,3,287,187
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-04-2024 19:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-04-2024 19:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-04-2024 19:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-04-2024 19:00:00,21.258815,81.578979,CO,28,70,40
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-04-2024 19:00:00,21.219665,81.630094,PM2.5,3,111,53
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-04-2024 19:00:00,21.237755,81.705301,NO2,32,45,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-04-2024 19:00:00,21.237755,81.705301,CO,40,70,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-04-2024 19:00:00,21.371751,81.664929,OZONE,3,107,64
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-04-2024 19:00:00,22.06631475,83.33820077,CO,28,98,40
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-04-2024 19:00:00,28.695381,77.181665,OZONE,2,77,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2024 19:00:00,28.776200,77.051074,PM2.5,58,311,165
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2024 19:00:00,28.776200,77.051074,PM10,112,232,168
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2024 19:00:00,28.776200,77.051074,SO2,12,47,19
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-04-2024 19:00:00,28.776200,77.051074,CO,38,66,43
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-04-2024 19:00:00,28.7256504,77.2011573,PM10,120,200,150
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-04-2024 19:00:00,28.7500499,77.1112615,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-04-2024 19:00:00,28.7500499,77.1112615,OZONE,64,201,113
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2024 19:00:00,28.498571,77.264840,PM2.5,40,260,111
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-04-2024 19:00:00,28.498571,77.264840,NO2,38,144,78
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2024 19:00:00,28.5710274,77.0719006,NO2,16,100,51
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2024 19:00:00,28.5710274,77.0719006,NH3,3,6,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-04-2024 19:00:00,28.5710274,77.0719006,SO2,7,21,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-04-2024 19:00:00,28.5627763,77.1180053,PM2.5,32,155,79
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-04-2024 19:00:00,28.5627763,77.1180053,CO,18,81,26
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-04-2024 19:00:00,28.6811736,77.3025234,PM10,118,364,165
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-04-2024 19:00:00,28.628624,77.241060,NH3,1,10,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-04-2024 19:00:00,28.628624,77.241060,OZONE,12,115,67
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-04-2024 19:00:00,28.732820,77.170633,NO2,21,130,81
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-04-2024 19:00:00,28.732820,77.170633,SO2,12,54,38
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-04-2024 19:00:00,28.580280,77.233829,PM10,94,181,123
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-04-2024 19:00:00,28.580280,77.233829,NO2,40,132,91
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-04-2024 19:00:00,28.580280,77.233829,CO,31,103,39
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 19:00:00,28.588333,77.221667,PM10,69,500,263
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 19:00:00,28.588333,77.221667,NO2,82,116,96
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 19:00:00,28.588333,77.221667,CO,60,68,61
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-04-2024 19:00:00,28.588333,77.221667,OZONE,15,20,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-04-2024 19:00:00,28.5918245,77.2273074,CO,12,24,19
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-04-2024 19:00:00,28.611281,77.237738,PM2.5,47,163,96
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-04-2024 19:00:00,28.636429,77.201067,CO,68,96,79
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-04-2024 19:00:00,28.684678,77.076574,NH3,4,6,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-04-2024 19:00:00,28.570173,76.933762,PM2.5,20,290,116
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-04-2024 19:00:00,28.822836,77.101981,PM10,119,243,180
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-04-2024 19:00:00,28.57834,77.18400,CO,11,54,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-04-2024 19:00:00,28.623763,77.287209,PM2.5,23,325,119
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-04-2024 19:00:00,28.639652,77.146275,PM2.5,32,143,77
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-04-2024 19:00:00,28.639652,77.146275,PM10,101,218,144
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-04-2024 19:00:00,28.639652,77.146275,SO2,10,34,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-04-2024 19:00:00,28.636110,77.173332,OZONE,6,64,50
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-04-2024 19:00:00,28.563262,77.186937,NH3,4,8,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-04-2024 19:00:00,28.563262,77.186937,SO2,6,42,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-04-2024 19:00:00,28.6514781,77.1473105,SO2,11,23,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-04-2024 19:00:00,28.5504249,77.2159377,NO2,51,74,67
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-04-2024 19:00:00,28.5504249,77.2159377,NH3,7,13,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-04-2024 19:00:00,28.5504249,77.2159377,CO,15,68,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-04-2024 19:00:00,28.710508,77.249485,PM10,109,405,175
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-04-2024 19:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-04-2024 19:00:00,28.531346,77.190156,NH3,6,9,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-04-2024 19:00:00,28.672342,77.315260,CO,14,68,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-04-2024 19:00:00,28.672342,77.315260,OZONE,4,138,104
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-04-2024 19:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-04-2024 19:00:00,23.107969,72.574648,OZONE,4,41,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-04-2024 19:00:00,22.977134,72.553024,PM10,74,480,159
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-04-2024 19:00:00,22.977134,72.553024,OZONE,5,30,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-04-2024 19:00:00,23.002657,72.591912,NO2,23,80,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 19:00:00,23.020509,72.579261,PM2.5,83,309,175
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 19:00:00,23.020509,72.579261,PM10,85,183,124
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 19:00:00,23.020509,72.579261,NO2,29,119,60
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-04-2024 19:00:00,23.020509,72.579261,CO,24,104,35
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-04-2024 19:00:00,23.016834,72.625775,PM10,77,141,107
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-04-2024 19:00:00,23.016834,72.625775,OZONE,8,38,34
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-04-2024 19:00:00,23.023389,72.515201,PM2.5,132,158,145
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-04-2024 19:00:00,23.043070,72.562968,OZONE,4,25,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-04-2024 19:00:00,21.613267,73.010555,CO,40,106,59
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-04-2024 19:00:00,23.243639,72.68994,PM2.5,41,103,70
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-04-2024 19:00:00,23.221714,72.654328,OZONE,1,23,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-04-2024 19:00:00,22.410802,73.097923,SO2,5,14,11
India,Gujarat,Surat,"Science Center, Surat - SMC",03-04-2024 19:00:00,21.170046,72.795405,CO,30,74,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-04-2024 19:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 19:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 19:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 19:00:00,22.969611,72.643500,CO,17,18,18
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-04-2024 19:00:00,22.969611,72.643500,OZONE,22,37,29
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 19:00:00,30.379589,76.778328,PM2.5,33,86,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 19:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 19:00:00,30.379589,76.778328,SO2,1,105,64
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-04-2024 19:00:00,30.379589,76.778328,CO,29,60,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 19:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 19:00:00,28.6701,76.9254,CO,40,61,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-04-2024 19:00:00,28.6701,76.9254,OZONE,39,51,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-04-2024 19:00:00,28.3419248,77.319699,PM2.5,88,319,192
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-04-2024 19:00:00,28.3419248,77.319699,PM10,118,268,174
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-04-2024 19:00:00,28.806223,76.141105,SO2,3,82,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-04-2024 19:00:00,28.806223,76.141105,CO,22,48,29
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-04-2024 19:00:00,28.593883,76.270653,PM10,71,169,116
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-04-2024 19:00:00,28.206800,76.799700,SO2,8,39,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-04-2024 19:00:00,28.376058,77.315741,PM2.5,95,412,244
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 19:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 19:00:00,28.4417,77.3217,SO2,4,12,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-04-2024 19:00:00,28.4417,77.3217,OZONE,5,91,83
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-04-2024 19:00:00,29.503664,75.467934,PM10,52,103,77
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-04-2024 19:00:00,29.140560,75.744941,CO,40,55,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-04-2024 19:00:00,29.140560,75.744941,OZONE,63,176,157
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-04-2024 19:00:00,29.307814,76.337619,OZONE,13,23,21
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-04-2024 19:00:00,29.8006,76.4155,PM10,69,130,87
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-04-2024 19:00:00,29.695300,77.002700,PM2.5,50,108,72
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-04-2024 19:00:00,29.966942,76.875879,PM2.5,33,186,94
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-04-2024 19:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-04-2024 19:00:00,29.966942,76.875879,SO2,1,59,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-04-2024 19:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-04-2024 19:00:00,28.360699,76.936090,NO2,24,30,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-04-2024 19:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-04-2024 19:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-04-2024 19:00:00,28.1485564,77.3320667,PM10,71,151,103
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-04-2024 19:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-04-2024 19:00:00,28.1485564,77.3320667,OZONE,10,66,45
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 19:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 19:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-04-2024 19:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-04-2024 19:00:00,28.52123,76.37138,OZONE,43,55,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-04-2024 19:00:00,29.536400,75.015800,PM2.5,14,85,45
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-04-2024 19:00:00,29.536400,75.015800,SO2,27,77,71
