country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-05-2024 06:00:00,16.5150833,80.5181667,NO2,5,31,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-05-2024 06:00:00,16.5150833,80.5181667,NH3,1,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-05-2024 06:00:00,16.5150833,80.5181667,SO2,6,17,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-05-2024 06:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-05-2024 06:00:00,14.465052,78.824187,OZONE,2,69,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-05-2024 06:00:00,16.9872867,81.7363176,PM10,8,70,29
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-05-2024 06:00:00,16.9872867,81.7363176,NO2,8,38,22
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-05-2024 06:00:00,16.9872867,81.7363176,CO,22,34,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-05-2024 06:00:00,13.615387,79.409230,CO,10,18,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-05-2024 06:00:00,16.536107,80.594233,PM2.5,35,168,54
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-05-2024 06:00:00,16.536107,80.594233,SO2,5,8,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-05-2024 06:00:00,16.486692,80.699436,NO2,49,54,51
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-05-2024 06:00:00,16.486692,80.699436,CO,39,39,39
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-05-2024 06:00:00,16.486692,80.699436,OZONE,29,29,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-05-2024 06:00:00,16.509717,80.612222,PM10,28,99,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-05-2024 06:00:00,16.509717,80.612222,NH3,2,5,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-05-2024 06:00:00,16.509717,80.612222,SO2,5,12,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-05-2024 06:00:00,16.554731,80.649110,PM2.5,43,60,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-05-2024 06:00:00,16.554731,80.649110,NH3,2,3,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-05-2024 06:00:00,27.103358,93.679645,PM10,10,42,28
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-05-2024 06:00:00,26.071318,91.87488,PM10,28,408,174
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-05-2024 06:00:00,26.071318,91.87488,CO,15,48,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-05-2024 06:00:00,26.2028636,91.70046436,SO2,12,13,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-05-2024 06:00:00,26.187500,91.744194,PM2.5,14,39,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-05-2024 06:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-05-2024 06:00:00,26.187500,91.744194,SO2,25,34,29
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-05-2024 06:00:00,26.181742,91.78063,PM10,28,128,53
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-05-2024 06:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-05-2024 06:00:00,26.446912,91.439057,PM10,26,140,73
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-05-2024 06:00:00,24.82827,92.79525,NO2,14,16,15
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-05-2024 06:00:00,26.987634,94.636574,PM2.5,26,28,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-05-2024 06:00:00,26.987634,94.636574,NO2,10,21,15
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-05-2024 06:00:00,26.987634,94.636574,SO2,7,9,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-05-2024 06:00:00,26.146529,87.454184,PM2.5,9,49,32
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-05-2024 06:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-05-2024 06:00:00,25.5626095,84.663264,NH3,8,11,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-05-2024 06:00:00,25.5626095,84.663264,SO2,2,29,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-05-2024 06:00:00,24.75746,84.366208,OZONE,42,165,61
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-05-2024 06:00:00,26.80365,84.51954,PM2.5,43,290,138
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-05-2024 06:00:00,26.80365,84.51954,PM10,48,179,115
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-05-2024 06:00:00,25.251013,86.989001,PM2.5,72,203,117
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-05-2024 06:00:00,25.251013,86.989001,NO2,39,70,57
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-05-2024 06:00:00,25.251013,86.989001,NH3,5,9,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-05-2024 06:00:00,25.251013,86.989001,SO2,13,72,26
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-05-2024 06:00:00,25.251013,86.989001,OZONE,45,60,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-05-2024 06:00:00,25.204762,85.514960,PM10,24,89,58
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-05-2024 06:00:00,25.204762,85.514960,CO,52,68,60
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-05-2024 06:00:00,25.567520,83.966379,CO,53,92,60
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-05-2024 06:00:00,25.7808257,84.7446768,OZONE,1,14,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-05-2024 06:00:00,24.792403,84.992416,NH3,2,6,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-05-2024 06:00:00,24.762518,84.982348,PM2.5,16,96,53
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-05-2024 06:00:00,24.762518,84.982348,NO2,19,47,34
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-05-2024 06:00:00,25.697189,85.245900,NO2,9,62,35
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-05-2024 06:00:00,25.560083,87.553265,NO2,6,38,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-05-2024 06:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-05-2024 06:00:00,27.308328,84.531742,CO,18,28,26
