country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-05-2024 00:00:00,25.204762,85.514960,OZONE,19,52,38
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-05-2024 00:00:00,25.567520,83.966379,SO2,6,48,14
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-05-2024 00:00:00,25.7808257,84.7446768,NH3,7,18,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-05-2024 00:00:00,24.792403,84.992416,PM2.5,20,82,44
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-05-2024 00:00:00,24.792403,84.992416,NO2,7,31,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-05-2024 00:00:00,24.762518,84.982348,NH3,4,8,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-05-2024 00:00:00,24.762518,84.982348,SO2,4,12,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-05-2024 00:00:00,25.560083,87.553265,OZONE,2,17,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-05-2024 00:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-05-2024 00:00:00,27.308328,84.531742,CO,26,68,48
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-05-2024 00:00:00,27.308328,84.531742,OZONE,2,84,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-05-2024 00:00:00,26.63086,84.90051,NH3,3,10,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 00:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 00:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 00:00:00,26.11442,85.39813,CO,20,77,45
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-05-2024 00:00:00,26.1403345,85.3650192,OZONE,3,59,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-05-2024 00:00:00,26.1209,85.3647,SO2,7,11,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 00:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-05-2024 00:00:00,25.610369,85.132568,OZONE,27,98,51
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-05-2024 00:00:00,25.619651,85.147382,CO,27,113,75
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 00:00:00,25.599486,85.113666,PM10,113,196,148
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 00:00:00,25.599486,85.113666,NO2,8,87,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 00:00:00,25.599486,85.113666,SO2,1,13,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-05-2024 00:00:00,25.599486,85.113666,OZONE,4,94,47
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-05-2024 00:00:00,25.596727,85.085624,PM2.5,99,234,154
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-05-2024 00:00:00,25.596727,85.085624,PM10,138,273,172
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-05-2024 00:00:00,25.596727,85.085624,OZONE,22,160,80
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-05-2024 00:00:00,25.366336,87.117468,CO,19,74,60
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 00:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 00:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 00:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 00:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-05-2024 00:00:00,25.892357,86.590325,PM10,13,132,58
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-05-2024 00:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 00:00:00,25.859655,85.77944,CO,9,155,91
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 00:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-05-2024 00:00:00,30.735567,76.775714,PM10,88,200,127
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-05-2024 00:00:00,30.735567,76.775714,OZONE,3,287,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 00:00:00,30.751462,76.762879,OZONE,1,57,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-05-2024 00:00:00,30.719859,76.738637,NH3,4,10,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 00:00:00,21.194815,81.314770,CO,20,42,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-05-2024 00:00:00,21.185571,81.343175,PM10,37,84,58
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-05-2024 00:00:00,21.185571,81.343175,OZONE,18,93,46
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-05-2024 00:00:00,22.08815,82.13737,SO2,7,15,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 00:00:00,22.368195,82.746431,PM10,47,129,74
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 00:00:00,22.368195,82.746431,CO,20,38,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 00:00:00,22.368195,82.746431,OZONE,8,12,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 00:00:00,22.348441,82.549611,NO2,36,77,67
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 00:00:00,22.348441,82.549611,CO,34,76,46
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-05-2024 00:00:00,22.126650,83.483212,SO2,1,9,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 00:00:00,22.1910172,83.5197009,PM2.5,23,74,48
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 00:00:00,21.219665,81.630094,NO2,7,19,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-05-2024 00:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-05-2024 00:00:00,21.237755,81.705301,CO,24,32,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-05-2024 00:00:00,21.371751,81.664929,PM10,38,143,100
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 00:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 00:00:00,22.06631475,83.33820077,CO,22,66,39
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-05-2024 00:00:00,28.815329,77.153010,PM10,145,408,222
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-05-2024 00:00:00,28.647622,77.3158090,PM10,127,500,277
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-05-2024 00:00:00,28.647622,77.3158090,OZONE,16,255,110
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 00:00:00,28.695381,77.181665,NO2,24,175,90
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 00:00:00,28.4706914,77.1099364,PM10,69,238,174
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 00:00:00,28.4706914,77.1099364,NO2,12,22,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-05-2024 00:00:00,28.7256504,77.2011573,PM10,128,422,229
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-05-2024 00:00:00,28.7256504,77.2011573,CO,52,107,71
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-05-2024 00:00:00,28.7256504,77.2011573,OZONE,10,204,72
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-05-2024 00:00:00,28.5512005,77.2735737,NO2,6,23,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-05-2024 00:00:00,28.5512005,77.2735737,CO,20,106,52
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-05-2024 00:00:00,28.656756,77.227234,SO2,6,52,31
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-05-2024 00:00:00,28.7500499,77.1112615,OZONE,26,54,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-05-2024 00:00:00,28.498571,77.264840,PM2.5,140,385,282
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-05-2024 00:00:00,28.5710274,77.0719006,NO2,42,184,98
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-05-2024 00:00:00,28.5710274,77.0719006,CO,40,116,73
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 00:00:00,28.6811736,77.3025234,NO2,25,48,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 00:00:00,28.6811736,77.3025234,NH3,4,11,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-05-2024 00:00:00,28.628624,77.241060,SO2,10,28,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 00:00:00,28.732820,77.170633,PM2.5,133,374,254
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-05-2024 00:00:00,28.611281,77.237738,PM2.5,143,307,224
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-05-2024 00:00:00,28.611281,77.237738,OZONE,2,210,47
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 00:00:00,28.636429,77.201067,SO2,8,70,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 00:00:00,28.684678,77.076574,NH3,4,10,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 00:00:00,28.684678,77.076574,SO2,13,40,23
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-05-2024 00:00:00,28.60909,77.0325413,SO2,4,33,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 00:00:00,28.570173,76.933762,PM10,133,385,184
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 00:00:00,28.570173,76.933762,NH3,6,10,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 00:00:00,28.570173,76.933762,SO2,13,21,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 00:00:00,28.567890,77.250515,NO2,18,100,49
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 00:00:00,28.567890,77.250515,NH3,4,6,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-05-2024 00:00:00,28.6573814,77.1585447,OZONE,1,100,30
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-05-2024 00:00:00,28.530785,77.271255,NH3,7,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 00:00:00,28.623763,77.287209,SO2,2,7,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 00:00:00,28.623763,77.287209,CO,34,64,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-05-2024 00:00:00,28.674045,77.131023,CO,36,112,85
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-05-2024 00:00:00,28.639652,77.146275,SO2,12,48,24
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-05-2024 00:00:00,28.636110,77.173332,PM2.5,77,373,173
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-05-2024 00:00:00,28.563262,77.186937,NO2,10,212,88
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-05-2024 00:00:00,28.563262,77.186937,SO2,4,37,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-05-2024 00:00:00,28.732528,77.119920,NO2,27,245,114
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-05-2024 00:00:00,28.732528,77.119920,CO,34,144,83
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-05-2024 00:00:00,28.6514781,77.1473105,NH3,7,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-05-2024 00:00:00,28.710508,77.249485,SO2,15,50,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-05-2024 00:00:00,28.710508,77.249485,OZONE,7,254,111
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 00:00:00,28.699793,77.165453,PM10,143,413,253
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 00:00:00,23.107969,72.574648,SO2,2,24,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 00:00:00,23.107969,72.574648,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-05-2024 00:00:00,22.977134,72.553024,PM10,65,148,89
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-05-2024 00:00:00,22.977134,72.553024,NO2,31,54,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 00:00:00,23.002657,72.591912,PM2.5,19,123,48
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 00:00:00,23.002657,72.591912,PM10,55,135,84
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-05-2024 00:00:00,23.020509,72.579261,SO2,13,22,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 00:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-05-2024 00:00:00,23.043070,72.562968,OZONE,19,60,45
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 00:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 00:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 00:00:00,21.613267,73.010555,CO,33,109,70
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-05-2024 00:00:00,23.221714,72.654328,PM10,40,114,66
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-05-2024 00:00:00,23.221714,72.654328,CO,20,46,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-05-2024 00:00:00,23.221714,72.654328,OZONE,9,56,38
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-05-2024 00:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-05-2024 00:00:00,22.969611,72.643500,PM2.5,12,77,27
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-05-2024 00:00:00,22.969611,72.643500,NH3,9,15,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-05-2024 00:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-05-2024 00:00:00,30.379589,76.778328,CO,36,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-05-2024 00:00:00,28.6701,76.9254,OZONE,32,43,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-05-2024 00:00:00,28.3419248,77.319699,OZONE,12,57,35
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-05-2024 00:00:00,28.806223,76.141105,PM10,79,135,112
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 00:00:00,28.593883,76.270653,PM2.5,79,291,160
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 00:00:00,28.593883,76.270653,PM10,63,138,98
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 00:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-05-2024 00:00:00,28.206800,76.799700,PM10,130,423,202
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-05-2024 00:00:00,28.206800,76.799700,CO,11,76,41
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-05-2024 00:00:00,28.376058,77.315741,SO2,1,2,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-05-2024 00:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-05-2024 00:00:00,28.4088421,77.3099081,PM2.5,88,313,178
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-05-2024 00:00:00,29.503664,75.467934,PM2.5,75,277,191
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-05-2024 00:00:00,28.422681,77.148944,OZONE,13,119,40
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-05-2024 00:00:00,28.4227,77.0667,PM2.5,89,378,250
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-05-2024 00:00:00,28.4227,77.0667,CO,38,84,60
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 00:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 00:00:00,28.4275,77.1465,CO,15,44,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-05-2024 00:00:00,29.140560,75.744941,NO2,21,43,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-05-2024 00:00:00,29.307814,76.337619,PM2.5,74,309,181
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-05-2024 00:00:00,29.307814,76.337619,PM10,117,220,158
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-05-2024 00:00:00,29.8006,76.4155,CO,30,111,67
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 00:00:00,29.695300,77.002700,OZONE,28,37,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-05-2024 00:00:00,27.9002,76.9938,SO2,27,38,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-05-2024 00:00:00,28.360699,76.936090,PM2.5,80,215,145
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-05-2024 00:00:00,28.060249,76.113115,SO2,13,44,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-05-2024 00:00:00,28.1485564,77.3320667,PM2.5,68,172,86
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-05-2024 00:00:00,28.1485564,77.3320667,OZONE,14,57,32
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-05-2024 00:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-05-2024 00:00:00,30.7057778,76.8531805555555,CO,4,10,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-05-2024 00:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-05-2024 00:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-05-2024 00:00:00,28.52123,76.37138,PM2.5,2,372,207
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-05-2024 00:00:00,28.52123,76.37138,CO,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-05-2024 00:00:00,29.536400,75.015800,CO,58,100,71
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-05-2024 00:00:00,30.1480566,77.2893471,OZONE,43,75,58
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",17-05-2024 00:00:00,34.066206,74.819820,PM10,62,99,77
