country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-01-2024 17:00:00,26.187500,91.744194,SO2,57,99,70
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-01-2024 17:00:00,26.181742,91.78063,SO2,19,28,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-01-2024 17:00:00,26.181742,91.78063,CO,28,114,40
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-01-2024 17:00:00,26.349082,92.68449,PM2.5,15,305,102
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-01-2024 17:00:00,26.349082,92.68449,NO2,14,30,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-01-2024 17:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-01-2024 17:00:00,26.446912,91.439057,NH3,1,6,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-01-2024 17:00:00,26.446912,91.439057,CO,2,115,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-01-2024 17:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-01-2024 17:00:00,24.82827,92.79525,CO,28,38,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-01-2024 17:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-01-2024 17:00:00,26.987634,94.636574,SO2,4,6,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-01-2024 17:00:00,26.987634,94.636574,OZONE,1,6,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-01-2024 17:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-01-2024 17:00:00,25.5626095,84.663264,NO2,22,84,38
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-01-2024 17:00:00,25.5626095,84.663264,NH3,6,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-01-2024 17:00:00,25.5626095,84.663264,OZONE,13,31,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-01-2024 17:00:00,25.251013,86.989001,OZONE,25,48,33
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-01-2024 17:00:00,25.265194,87.012947,NO2,2,18,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-01-2024 17:00:00,25.265194,87.012947,CO,8,11,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-01-2024 17:00:00,25.204762,85.514960,CO,8,69,23
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-01-2024 17:00:00,25.204762,85.514960,OZONE,5,61,35
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-01-2024 17:00:00,25.7808257,84.7446768,NO2,15,36,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-01-2024 17:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-01-2024 17:00:00,24.7955,84.9994,SO2,17,32,24
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-01-2024 17:00:00,24.7955,84.9994,CO,32,42,36
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-01-2024 17:00:00,24.7955,84.9994,OZONE,52,82,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-01-2024 17:00:00,24.792403,84.992416,CO,1,103,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-01-2024 17:00:00,24.762518,84.982348,OZONE,15,80,66
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-01-2024 17:00:00,25.697189,85.245900,PM10,14,285,220
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-01-2024 17:00:00,25.697189,85.245900,NO2,30,67,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-01-2024 17:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-01-2024 17:00:00,26.0881305,87.93840336,NH3,11,21,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-01-2024 17:00:00,26.63086,84.90051,NO2,57,133,93
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-01-2024 17:00:00,26.63086,84.90051,SO2,2,11,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-01-2024 17:00:00,26.63086,84.90051,OZONE,15,111,78
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-01-2024 17:00:00,25.376776,86.471523,SO2,29,46,39
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-01-2024 17:00:00,25.376776,86.471523,CO,55,123,89
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-01-2024 17:00:00,25.376776,86.471523,OZONE,9,13,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-01-2024 17:00:00,26.1403345,85.3650192,PM2.5,88,345,230
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-01-2024 17:00:00,26.1209,85.3647,SO2,4,9,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-01-2024 17:00:00,26.1209,85.3647,OZONE,21,83,52
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-01-2024 17:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-01-2024 17:00:00,25.592539,85.227158,PM10,183,300,235
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-01-2024 17:00:00,25.592539,85.227158,CO,26,117,56
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-01-2024 17:00:00,25.610369,85.132568,CO,16,23,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-01-2024 17:00:00,25.596727,85.085624,SO2,16,18,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-01-2024 17:00:00,25.366336,87.117468,PM2.5,167,476,338
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-01-2024 17:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-01-2024 17:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-01-2024 17:00:00,25.892357,86.590325,CO,6,29,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-01-2024 17:00:00,25.859655,85.77944,NO2,1,12,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-01-2024 17:00:00,24.952822,84.002396,NH3,5,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-01-2024 17:00:00,24.952822,84.002396,OZONE,3,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-01-2024 17:00:00,26.2271665,84.3570427,CO,78,192,107
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-01-2024 17:00:00,26.2271665,84.3570427,OZONE,2,99,48
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 17:00:00,30.735567,76.775714,NH3,6,12,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-01-2024 17:00:00,30.751462,76.762879,PM10,152,243,177
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-01-2024 17:00:00,30.751462,76.762879,CO,35,84,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-01-2024 17:00:00,21.194815,81.314770,PM2.5,32,81,59
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-01-2024 17:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-01-2024 17:00:00,21.185571,81.343175,CO,33,48,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-01-2024 17:00:00,21.224231,81.408350,SO2,21,88,38
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-01-2024 17:00:00,22.08815,82.13737,SO2,5,32,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-01-2024 17:00:00,22.118125,83.140608,PM2.5,74,132,99
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-01-2024 17:00:00,22.368195,82.746431,PM10,31,72,45
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2024 17:00:00,22.348441,82.549611,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-01-2024 17:00:00,22.1910172,83.5197009,PM10,51,141,77
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-01-2024 17:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-01-2024 17:00:00,22.1910172,83.5197009,CO,32,66,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-01-2024 17:00:00,22.1910172,83.5197009,OZONE,5,78,51
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-01-2024 17:00:00,21.258815,81.578979,PM10,52,116,76
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-01-2024 17:00:00,21.258815,81.578979,SO2,7,10,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-01-2024 17:00:00,21.258815,81.578979,OZONE,1,6,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-01-2024 17:00:00,21.219665,81.630094,PM2.5,43,101,73
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-01-2024 17:00:00,21.219665,81.630094,CO,34,103,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-01-2024 17:00:00,21.237755,81.705301,NO2,22,36,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-01-2024 17:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-01-2024 17:00:00,21.371751,81.664929,NO2,2,55,22
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-01-2024 17:00:00,22.06631475,83.33820077,PM2.5,70,316,132
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-01-2024 17:00:00,28.815329,77.153010,NO2,26,78,42
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-01-2024 17:00:00,28.815329,77.153010,SO2,7,14,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-01-2024 17:00:00,28.815329,77.153010,CO,62,94,73
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-01-2024 17:00:00,28.647622,77.3158090,PM2.5,355,485,419
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-01-2024 17:00:00,28.695381,77.181665,PM10,192,491,342
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-01-2024 17:00:00,28.695381,77.181665,NH3,11,13,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-01-2024 17:00:00,28.4706914,77.1099364,NO2,24,50,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-01-2024 17:00:00,28.776200,77.051074,PM10,114,422,250
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-01-2024 17:00:00,28.776200,77.051074,NO2,19,69,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-01-2024 17:00:00,28.776200,77.051074,SO2,5,12,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-01-2024 17:00:00,28.776200,77.051074,OZONE,3,33,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-01-2024 17:00:00,28.7256504,77.2011573,PM2.5,220,498,352
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-01-2024 17:00:00,28.7256504,77.2011573,NO2,4,46,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-01-2024 17:00:00,28.5512005,77.2735737,PM2.5,256,422,349
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-01-2024 17:00:00,28.498571,77.264840,CO,81,122,104
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-01-2024 17:00:00,28.5710274,77.0719006,PM2.5,294,432,373
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-01-2024 17:00:00,28.6811736,77.3025234,SO2,2,60,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-01-2024 17:00:00,28.6811736,77.3025234,CO,36,110,67
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-01-2024 17:00:00,28.628624,77.241060,PM2.5,263,451,376
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-01-2024 17:00:00,28.628624,77.241060,OZONE,22,37,30
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-01-2024 17:00:00,28.732820,77.170633,NO2,54,115,72
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-01-2024 17:00:00,28.732820,77.170633,NH3,13,24,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-01-2024 17:00:00,28.5918245,77.2273074,NO2,7,11,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-01-2024 17:00:00,28.611281,77.237738,NH3,7,17,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-01-2024 17:00:00,28.611281,77.237738,CO,20,125,53
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-01-2024 17:00:00,28.636429,77.201067,NO2,92,141,118
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-01-2024 17:00:00,28.684678,77.076574,PM2.5,302,431,363
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2024 17:00:00,28.60909,77.0325413,NO2,24,50,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2024 17:00:00,28.60909,77.0325413,NH3,9,13,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2024 17:00:00,28.60909,77.0325413,SO2,2,20,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2024 17:00:00,28.60909,77.0325413,CO,33,104,76
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-01-2024 17:00:00,28.570173,76.933762,PM2.5,147,378,272
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-01-2024 17:00:00,28.570173,76.933762,PM10,85,212,140
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 17:00:00,28.822836,77.101981,NO2,18,74,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 17:00:00,28.822836,77.101981,NH3,7,13,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 17:00:00,28.822836,77.101981,SO2,3,10,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 17:00:00,28.822836,77.101981,CO,84,104,98
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-01-2024 17:00:00,28.567890,77.250515,PM10,248,500,379
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-01-2024 17:00:00,28.57834,77.18400,PM2.5,281,484,371
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-01-2024 17:00:00,28.57834,77.18400,NO2,1,10,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-01-2024 17:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-01-2024 17:00:00,28.6573814,77.1585447,CO,45,72,50
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-01-2024 17:00:00,28.530785,77.271255,PM2.5,338,496,398
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-01-2024 17:00:00,28.530785,77.271255,SO2,5,16,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-01-2024 17:00:00,28.674045,77.131023,OZONE,10,28,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-01-2024 17:00:00,28.732528,77.119920,CO,54,103,81
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-01-2024 17:00:00,28.732528,77.119920,OZONE,2,51,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 17:00:00,28.6514781,77.1473105,NH3,14,24,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 17:00:00,28.6514781,77.1473105,SO2,9,19,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 17:00:00,28.6514781,77.1473105,CO,44,108,71
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2024 17:00:00,28.710508,77.249485,CO,74,112,85
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2024 17:00:00,28.710508,77.249485,OZONE,3,64,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-01-2024 17:00:00,28.531346,77.190156,NO2,23,144,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-01-2024 17:00:00,28.531346,77.190156,CO,62,99,77
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-01-2024 17:00:00,28.531346,77.190156,OZONE,1,21,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-01-2024 17:00:00,28.699793,77.165453,SO2,14,47,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-01-2024 17:00:00,23.107969,72.574648,PM10,76,144,104
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-01-2024 17:00:00,23.107969,72.574648,NH3,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-01-2024 17:00:00,22.977134,72.553024,PM2.5,52,467,133
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-01-2024 17:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-01-2024 17:00:00,23.002657,72.591912,CO,18,40,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-01-2024 17:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-01-2024 17:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-01-2024 17:00:00,23.016834,72.625775,PM2.5,67,150,91
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-01-2024 17:00:00,23.016834,72.625775,PM10,80,134,103
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-01-2024 17:00:00,23.016834,72.625775,NO2,8,32,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-01-2024 17:00:00,23.016834,72.625775,OZONE,1,50,34
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2024 17:00:00,23.041137,72.456691,PM2.5,52,338,164
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2024 17:00:00,23.041137,72.456691,PM10,50,194,110
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2024 17:00:00,23.041137,72.456691,CO,40,63,47
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2024 17:00:00,23.041137,72.456691,OZONE,13,20,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-01-2024 17:00:00,23.076793,72.627874,PM2.5,69,219,132
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-01-2024 17:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-01-2024 17:00:00,21.613267,73.010555,SO2,20,53,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-01-2024 17:00:00,21.613267,73.010555,OZONE,20,30,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-01-2024 17:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-01-2024 17:00:00,23.163798,72.677768,OZONE,2,25,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-01-2024 17:00:00,23.243639,72.68994,PM2.5,68,218,145
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-01-2024 17:00:00,23.243639,72.68994,PM10,71,141,101
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-01-2024 17:00:00,23.243639,72.68994,SO2,11,16,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-01-2024 17:00:00,23.221714,72.654328,SO2,13,15,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-01-2024 17:00:00,20.362421,72.918013,PM2.5,80,372,239
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-01-2024 17:00:00,20.362421,72.918013,OZONE,1,4,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-01-2024 17:00:00,22.969611,72.643500,NO2,30,136,82
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-01-2024 17:00:00,30.379589,76.778328,PM2.5,59,180,111
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-01-2024 17:00:00,30.379589,76.778328,PM10,63,172,96
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-01-2024 17:00:00,30.379589,76.778328,SO2,1,13,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-01-2024 17:00:00,30.379589,76.778328,OZONE,27,42,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-01-2024 17:00:00,28.3419248,77.319699,PM2.5,212,400,326
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-01-2024 17:00:00,28.3419248,77.319699,NO2,11,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-01-2024 17:00:00,28.3419248,77.319699,SO2,5,24,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-01-2024 17:00:00,28.806223,76.141105,PM10,69,140,98
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-01-2024 17:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-01-2024 17:00:00,28.39072,77.30059,NH3,4,9,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-01-2024 17:00:00,28.39072,77.30059,OZONE,37,97,72
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-01-2024 17:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2024 17:00:00,28.4417,77.3217,PM10,198,203,200
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2024 17:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-01-2024 17:00:00,28.4088421,77.3099081,SO2,14,26,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-01-2024 17:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2024 17:00:00,28.4227,77.0667,PM2.5,71,404,294
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-01-2024 17:00:00,28.4275,77.1465,OZONE,10,36,20
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-01-2024 17:00:00,28.4501238,77.0263051,OZONE,8,69,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-01-2024 17:00:00,29.140560,75.744941,NO2,8,10,9
