country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-03-2024 00:00:00,30.751462,76.762879,OZONE,1,40,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-03-2024 00:00:00,21.194815,81.314770,SO2,4,6,5
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-03-2024 00:00:00,22.08815,82.13737,PM10,13,72,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-03-2024 00:00:00,22.118125,83.140608,NO2,13,47,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-03-2024 00:00:00,22.118125,83.140608,SO2,13,73,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-03-2024 00:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-03-2024 00:00:00,22.126650,83.483212,PM2.5,42,124,71
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-03-2024 00:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-03-2024 00:00:00,22.126650,83.483212,SO2,4,30,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-03-2024 00:00:00,22.1910172,83.5197009,SO2,9,23,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-03-2024 00:00:00,21.258815,81.578979,SO2,5,25,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-03-2024 00:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-03-2024 00:00:00,21.371751,81.664929,CO,13,72,29
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-03-2024 00:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-03-2024 00:00:00,28.815329,77.153010,PM2.5,40,335,180
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-03-2024 00:00:00,28.7256504,77.2011573,OZONE,3,25,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-03-2024 00:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-03-2024 00:00:00,28.5512005,77.2735737,OZONE,4,60,29
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-03-2024 00:00:00,28.656756,77.227234,NO2,18,335,123
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-03-2024 00:00:00,28.7500499,77.1112615,PM10,117,218,162
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-03-2024 00:00:00,28.7500499,77.1112615,CO,19,52,23
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-03-2024 00:00:00,28.7500499,77.1112615,OZONE,26,90,53
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-03-2024 00:00:00,28.498571,77.264840,NH3,6,28,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-03-2024 00:00:00,28.6811736,77.3025234,PM2.5,56,312,188
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-03-2024 00:00:00,28.6811736,77.3025234,CO,42,86,62
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-03-2024 00:00:00,28.628624,77.241060,PM10,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-03-2024 00:00:00,28.732820,77.170633,PM2.5,45,346,231
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-03-2024 00:00:00,28.5918245,77.2273074,PM10,84,173,119
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-03-2024 00:00:00,28.611281,77.237738,NO2,23,136,72
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-03-2024 00:00:00,28.636429,77.201067,PM10,76,173,124
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-03-2024 00:00:00,28.684678,77.076574,NO2,17,109,54
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-03-2024 00:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-03-2024 00:00:00,28.60909,77.0325413,CO,28,100,59
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-03-2024 00:00:00,28.570173,76.933762,SO2,12,17,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-03-2024 00:00:00,28.822836,77.101981,PM2.5,52,361,205
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-03-2024 00:00:00,28.822836,77.101981,NH3,6,9,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-03-2024 00:00:00,28.57834,77.18400,CO,17,64,24
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-03-2024 00:00:00,28.623763,77.287209,PM2.5,40,170,89
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-03-2024 00:00:00,28.623763,77.287209,PM10,106,294,185
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-03-2024 00:00:00,28.674045,77.131023,NO2,8,28,21
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-03-2024 00:00:00,28.674045,77.131023,NH3,2,3,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-03-2024 00:00:00,28.674045,77.131023,SO2,18,30,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-03-2024 00:00:00,28.674045,77.131023,CO,5,70,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-03-2024 00:00:00,28.674045,77.131023,OZONE,7,66,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-03-2024 00:00:00,28.639652,77.146275,PM10,115,257,166
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-03-2024 00:00:00,28.639652,77.146275,NH3,9,11,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-03-2024 00:00:00,28.563262,77.186937,PM10,107,273,155
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-03-2024 00:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-03-2024 00:00:00,28.732528,77.119920,SO2,11,43,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-03-2024 00:00:00,28.732528,77.119920,CO,13,100,27
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-03-2024 00:00:00,28.6514781,77.1473105,PM2.5,79,359,249
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-03-2024 00:00:00,28.6514781,77.1473105,PM10,152,307,213
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-03-2024 00:00:00,28.710508,77.249485,PM2.5,39,345,182
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-03-2024 00:00:00,28.710508,77.249485,NO2,15,69,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-03-2024 00:00:00,28.710508,77.249485,NH3,6,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-03-2024 00:00:00,28.531346,77.190156,NO2,18,84,48
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-03-2024 00:00:00,28.531346,77.190156,NH3,6,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-03-2024 00:00:00,28.531346,77.190156,CO,6,60,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-03-2024 00:00:00,28.672342,77.315260,NO2,29,109,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-03-2024 00:00:00,28.672342,77.315260,CO,5,102,22
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-03-2024 00:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-03-2024 00:00:00,22.977134,72.553024,PM10,164,500,264
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-03-2024 00:00:00,22.977134,72.553024,NH3,3,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-03-2024 00:00:00,22.977134,72.553024,CO,24,68,44
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-03-2024 00:00:00,22.977134,72.553024,OZONE,7,51,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-03-2024 00:00:00,23.002657,72.591912,NO2,27,72,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-03-2024 00:00:00,23.020509,72.579261,PM10,120,372,212
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-03-2024 00:00:00,23.020509,72.579261,NO2,18,119,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-03-2024 00:00:00,23.020509,72.579261,CO,2,70,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-03-2024 00:00:00,23.016834,72.625775,SO2,4,35,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-03-2024 00:00:00,23.023389,72.515201,PM10,109,110,110
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-03-2024 00:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-03-2024 00:00:00,23.043070,72.562968,PM2.5,91,301,206
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-03-2024 00:00:00,21.613267,73.010555,PM10,48,108,79
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-03-2024 00:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-03-2024 00:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-03-2024 00:00:00,21.613267,73.010555,SO2,2,68,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-03-2024 00:00:00,23.163798,72.677768,CO,22,33,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-03-2024 00:00:00,23.243639,72.68994,NO2,28,32,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-03-2024 00:00:00,23.221714,72.654328,SO2,4,15,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-03-2024 00:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",15-03-2024 00:00:00,21.170046,72.795405,PM10,12,48,26
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-03-2024 00:00:00,20.362421,72.918013,CO,135,197,182
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-03-2024 00:00:00,30.379589,76.778328,PM2.5,25,156,75
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-03-2024 00:00:00,28.6701,76.9254,OZONE,37,49,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-03-2024 00:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-03-2024 00:00:00,28.3419248,77.319699,SO2,1,72,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-03-2024 00:00:00,28.3419248,77.319699,CO,19,112,39
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-03-2024 00:00:00,28.806223,76.141105,PM10,46,178,90
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-03-2024 00:00:00,28.806223,76.141105,NO2,7,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-03-2024 00:00:00,28.593883,76.270653,PM2.5,69,305,147
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-03-2024 00:00:00,28.593883,76.270653,NO2,13,22,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-03-2024 00:00:00,28.206800,76.799700,OZONE,14,64,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-03-2024 00:00:00,28.39072,77.30059,PM2.5,204,355,272
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-03-2024 00:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-03-2024 00:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-03-2024 00:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-03-2024 00:00:00,28.376058,77.315741,CO,28,42,33
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-03-2024 00:00:00,29.503664,75.467934,PM10,58,101,80
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-03-2024 00:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-03-2024 00:00:00,28.4275,77.1465,CO,16,40,17
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-03-2024 00:00:00,28.4501238,77.0263051,CO,54,139,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-03-2024 00:00:00,29.140560,75.744941,NO2,20,30,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-03-2024 00:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-03-2024 00:00:00,29.695300,77.002700,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-03-2024 00:00:00,29.695300,77.002700,NO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-03-2024 00:00:00,29.966942,76.875879,PM10,72,115,94
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-03-2024 00:00:00,29.966942,76.875879,OZONE,7,61,40
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-03-2024 00:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-03-2024 00:00:00,27.9002,76.9938,CO,18,65,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-03-2024 00:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-03-2024 00:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-03-2024 00:00:00,28.060249,76.113115,OZONE,20,55,37
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-03-2024 00:00:00,28.1485564,77.3320667,PM2.5,55,82,67
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-03-2024 00:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-03-2024 00:00:00,28.52123,76.37138,NO2,44,55,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-03-2024 00:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-03-2024 00:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-03-2024 00:00:00,29.536400,75.015800,OZONE,33,114,73
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-03-2024 00:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-03-2024 00:00:00,30.1480566,77.2893471,SO2,1,95,17
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-03-2024 00:00:00,30.943887,76.801991,SO2,12,87,28
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-03-2024 00:00:00,30.943887,76.801991,OZONE,38,124,77
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-03-2024 00:00:00,23.811548,86.481238,PM2.5,5,77,49
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",15-03-2024 00:00:00,23.669880,86.411725,NO2,14,213,75
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-03-2024 00:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-03-2024 00:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-03-2024 00:00:00,15.888653,74.541751,CO,32,62,39
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-03-2024 00:00:00,12.951913,77.539784,NO2,10,13,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-03-2024 00:00:00,13.029152,77.585901,OZONE,9,52,17
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-03-2024 00:00:00,12.938539,77.590100,PM2.5,58,136,87
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-03-2024 00:00:00,12.938539,77.590100,NO2,30,39,33
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-03-2024 00:00:00,12.938539,77.590100,SO2,3,3,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-03-2024 00:00:00,12.920984,77.584908,NH3,3,6,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",15-03-2024 00:00:00,12.7816279,77.6299145,NO2,31,32,32
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",15-03-2024 00:00:00,13.003872,77.664217,SO2,9,10,10
