country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-04-2024 15:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-04-2024 15:00:00,14.675886,77.593027,PM10,56,106,78
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-04-2024 15:00:00,14.675886,77.593027,CO,19,48,36
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-04-2024 15:00:00,14.675886,77.593027,OZONE,23,42,23
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-04-2024 15:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-04-2024 15:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-04-2024 15:00:00,16.9872867,81.7363176,SO2,11,76,16
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-04-2024 15:00:00,13.67,79.35,SO2,3,14,9
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-04-2024 15:00:00,13.67,79.35,OZONE,20,74,39
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-04-2024 15:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-04-2024 15:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-04-2024 15:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-04-2024 15:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-04-2024 15:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-04-2024 15:00:00,17.72,83.3,PM10,56,159,92
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-04-2024 15:00:00,26.071318,91.87488,NO2,51,120,78
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-04-2024 15:00:00,26.071318,91.87488,NH3,5,9,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-04-2024 15:00:00,26.2028636,91.70046436,PM2.5,21,85,51
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-04-2024 15:00:00,26.181742,91.78063,OZONE,2,22,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-04-2024 15:00:00,26.349082,92.68449,NO2,1,11,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-04-2024 15:00:00,26.349082,92.68449,NH3,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-04-2024 15:00:00,26.349082,92.68449,CO,36,66,55
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-04-2024 15:00:00,26.349082,92.68449,OZONE,26,58,41
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-04-2024 15:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-04-2024 15:00:00,26.446912,91.439057,SO2,4,11,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-04-2024 15:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-04-2024 15:00:00,26.146529,87.454184,NO2,6,20,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-04-2024 15:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-04-2024 15:00:00,24.75746,84.366208,CO,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-04-2024 15:00:00,25.251013,86.989001,PM2.5,90,290,178
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-04-2024 15:00:00,25.251013,86.989001,CO,34,95,57
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-04-2024 15:00:00,25.265194,87.012947,OZONE,8,68,34
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-04-2024 15:00:00,25.204762,85.514960,PM2.5,33,75,50
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-04-2024 15:00:00,25.7808257,84.7446768,NH3,8,14,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-04-2024 15:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-04-2024 15:00:00,24.792403,84.992416,PM10,50,121,84
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-04-2024 15:00:00,24.792403,84.992416,OZONE,1,18,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-04-2024 15:00:00,24.762518,84.982348,PM2.5,38,187,79
