country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-06-2024 02:00:00,24.762518,84.982348,NH3,1,11,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-06-2024 02:00:00,24.762518,84.982348,CO,20,56,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-06-2024 02:00:00,25.697189,85.245900,NO2,14,40,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-06-2024 02:00:00,25.560083,87.553265,PM2.5,27,68,43
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-06-2024 02:00:00,26.0881305,87.93840336,SO2,3,10,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-06-2024 02:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-06-2024 02:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-06-2024 02:00:00,26.63086,84.90051,PM10,26,95,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-06-2024 02:00:00,26.63086,84.90051,CO,4,44,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-06-2024 02:00:00,26.63086,84.90051,OZONE,27,61,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-06-2024 02:00:00,25.376776,86.471523,SO2,1,34,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2024 02:00:00,26.11442,85.39813,PM10,55,119,85
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2024 02:00:00,26.11442,85.39813,NO2,12,29,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2024 02:00:00,26.11442,85.39813,NH3,4,9,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2024 02:00:00,26.11442,85.39813,CO,14,32,21
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-06-2024 02:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-06-2024 02:00:00,26.1403345,85.3650192,OZONE,6,26,16
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-06-2024 02:00:00,26.1209,85.3647,NO2,33,37,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-06-2024 02:00:00,25.586562,85.043586,PM2.5,44,178,101
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-06-2024 02:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-06-2024 02:00:00,25.592539,85.227158,CO,38,52,44
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-06-2024 02:00:00,25.610369,85.132568,OZONE,22,58,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-06-2024 02:00:00,25.619651,85.147382,OZONE,5,62,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-06-2024 02:00:00,25.599486,85.113666,CO,22,40,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-06-2024 02:00:00,25.599486,85.113666,OZONE,22,87,61
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-06-2024 02:00:00,25.596727,85.085624,PM2.5,69,146,108
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-06-2024 02:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-06-2024 02:00:00,25.892357,86.590325,CO,54,54,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-06-2024 02:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-06-2024 02:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-06-2024 02:00:00,24.952822,84.002396,NH3,9,17,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-06-2024 02:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-06-2024 02:00:00,30.719859,76.738637,PM2.5,25,257,124
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-06-2024 02:00:00,30.719859,76.738637,OZONE,4,76,43
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-06-2024 02:00:00,21.185571,81.343175,PM2.5,17,33,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-06-2024 02:00:00,21.224231,81.408350,SO2,10,12,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-06-2024 02:00:00,22.08815,82.13737,PM2.5,11,156,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-06-2024 02:00:00,22.118125,83.140608,NH3,1,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-06-2024 02:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2024 02:00:00,22.126650,83.483212,CO,24,45,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2024 02:00:00,22.126650,83.483212,OZONE,6,49,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-06-2024 02:00:00,21.258815,81.578979,CO,20,31,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-06-2024 02:00:00,21.219665,81.630094,NO2,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-06-2024 02:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-06-2024 02:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-06-2024 02:00:00,21.371751,81.664929,NO2,7,77,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-06-2024 02:00:00,21.371751,81.664929,CO,1,9,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-06-2024 02:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-06-2024 02:00:00,28.695381,77.181665,PM2.5,48,213,90
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-06-2024 02:00:00,28.695381,77.181665,NH3,10,18,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-06-2024 02:00:00,28.695381,77.181665,CO,9,65,35
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-06-2024 02:00:00,28.4706914,77.1099364,PM10,42,249,148
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-06-2024 02:00:00,28.4706914,77.1099364,NO2,6,15,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-06-2024 02:00:00,28.776200,77.051074,NO2,8,72,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-06-2024 02:00:00,28.776200,77.051074,NH3,3,5,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-06-2024 02:00:00,28.776200,77.051074,CO,27,80,52
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-06-2024 02:00:00,28.5512005,77.2735737,OZONE,4,47,25
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-06-2024 02:00:00,28.656756,77.227234,SO2,16,53,39
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-06-2024 02:00:00,28.7500499,77.1112615,NO2,30,36,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-06-2024 02:00:00,28.7500499,77.1112615,CO,28,68,37
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-06-2024 02:00:00,28.7500499,77.1112615,OZONE,30,128,70
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-06-2024 02:00:00,28.498571,77.264840,SO2,10,18,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-06-2024 02:00:00,28.5627763,77.1180053,PM10,122,402,165
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-06-2024 02:00:00,28.5627763,77.1180053,OZONE,2,33,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-06-2024 02:00:00,28.6811736,77.3025234,PM2.5,84,318,170
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-06-2024 02:00:00,28.6811736,77.3025234,PM10,78,477,204
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-06-2024 02:00:00,28.6811736,77.3025234,OZONE,15,36,33
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-06-2024 02:00:00,28.628624,77.241060,PM10,36,238,125
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-06-2024 02:00:00,28.628624,77.241060,SO2,4,18,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-06-2024 02:00:00,28.580280,77.233829,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-06-2024 02:00:00,28.588333,77.221667,PM2.5,39,171,71
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-06-2024 02:00:00,28.588333,77.221667,NO2,1,66,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-06-2024 02:00:00,28.5918245,77.2273074,OZONE,2,25,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-06-2024 02:00:00,28.611281,77.237738,PM2.5,67,277,122
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2024 02:00:00,28.60909,77.0325413,SO2,17,29,23
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2024 02:00:00,28.60909,77.0325413,OZONE,13,49,25
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-06-2024 02:00:00,28.570173,76.933762,NH3,7,10,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-06-2024 02:00:00,28.822836,77.101981,PM10,145,436,274
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-06-2024 02:00:00,28.567890,77.250515,PM10,84,459,215
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-06-2024 02:00:00,28.567890,77.250515,OZONE,2,144,82
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-06-2024 02:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-06-2024 02:00:00,28.530785,77.271255,PM10,105,461,260
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-06-2024 02:00:00,28.623763,77.287209,PM2.5,55,302,129
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-06-2024 02:00:00,28.623763,77.287209,CO,18,77,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-06-2024 02:00:00,28.674045,77.131023,NH3,5,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-06-2024 02:00:00,28.639652,77.146275,NO2,32,105,64
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-06-2024 02:00:00,28.639652,77.146275,OZONE,7,53,37
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-06-2024 02:00:00,28.636110,77.173332,PM2.5,1,419,174
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-06-2024 02:00:00,28.732528,77.119920,PM2.5,48,280,94
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-06-2024 02:00:00,28.732528,77.119920,NO2,9,102,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-06-2024 02:00:00,28.732528,77.119920,OZONE,6,93,61
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-06-2024 02:00:00,28.6514781,77.1473105,PM2.5,94,500,340
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-06-2024 02:00:00,28.5504249,77.2159377,PM10,94,386,236
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-06-2024 02:00:00,28.5504249,77.2159377,SO2,42,47,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-06-2024 02:00:00,28.5504249,77.2159377,CO,8,44,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-06-2024 02:00:00,28.710508,77.249485,PM2.5,50,304,114
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-06-2024 02:00:00,28.672342,77.315260,PM2.5,46,124,79
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-06-2024 02:00:00,28.672342,77.315260,SO2,10,19,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-06-2024 02:00:00,28.672342,77.315260,OZONE,5,64,42
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-06-2024 02:00:00,28.699793,77.165453,PM2.5,58,208,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-06-2024 02:00:00,23.107969,72.574648,CO,27,28,28
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-06-2024 02:00:00,22.977134,72.553024,SO2,16,23,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-06-2024 02:00:00,22.977134,72.553024,OZONE,82,137,129
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-06-2024 02:00:00,23.002657,72.591912,SO2,13,114,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-06-2024 02:00:00,23.002657,72.591912,OZONE,23,95,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-06-2024 02:00:00,23.020509,72.579261,PM10,16,178,139
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-06-2024 02:00:00,23.020509,72.579261,SO2,15,21,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-06-2024 02:00:00,23.020509,72.579261,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-06-2024 02:00:00,23.076793,72.627874,SO2,4,13,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-06-2024 02:00:00,23.076793,72.627874,OZONE,24,63,63
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-06-2024 02:00:00,23.163798,72.677768,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-06-2024 02:00:00,23.221714,72.654328,PM10,68,431,118
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-06-2024 02:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-06-2024 02:00:00,20.362421,72.918013,OZONE,1,1,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-06-2024 02:00:00,30.379589,76.778328,NO2,10,21,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-06-2024 02:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-06-2024 02:00:00,28.6701,76.9254,NH3,4,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-06-2024 02:00:00,28.6701,76.9254,SO2,4,72,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-06-2024 02:00:00,28.806223,76.141105,SO2,3,15,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-06-2024 02:00:00,28.39072,77.30059,PM10,75,500,331
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-06-2024 02:00:00,28.39072,77.30059,NH3,1,4,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2024 02:00:00,28.376058,77.315741,PM2.5,33,328,181
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-06-2024 02:00:00,28.4088421,77.3099081,SO2,19,29,25
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-06-2024 02:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-06-2024 02:00:00,29.503664,75.467934,PM2.5,49,318,226
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-06-2024 02:00:00,28.422681,77.148944,PM10,56,355,184
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-06-2024 02:00:00,28.422681,77.148944,NO2,26,80,50
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2024 02:00:00,28.4227,77.0667,PM2.5,126,311,224
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-06-2024 02:00:00,28.4275,77.1465,OZONE,12,49,17
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-06-2024 02:00:00,28.4501238,77.0263051,PM2.5,83,500,242
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-06-2024 02:00:00,28.4501238,77.0263051,CO,54,151,108
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-06-2024 02:00:00,29.307814,76.337619,NO2,1,28,5
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-06-2024 02:00:00,29.307814,76.337619,SO2,2,60,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2024 02:00:00,29.8006,76.4155,SO2,2,110,21
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2024 02:00:00,29.8006,76.4155,CO,8,76,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2024 02:00:00,29.8006,76.4155,OZONE,4,25,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2024 02:00:00,29.695300,77.002700,OZONE,29,37,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-06-2024 02:00:00,29.966942,76.875879,PM2.5,121,325,251
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-06-2024 02:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-06-2024 02:00:00,29.966942,76.875879,OZONE,41,81,62
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-06-2024 02:00:00,27.9002,76.9938,NO2,19,26,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-06-2024 02:00:00,27.9002,76.9938,SO2,30,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-06-2024 02:00:00,28.360699,76.936090,NO2,17,24,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-06-2024 02:00:00,28.360699,76.936090,SO2,2,12,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2024 02:00:00,28.060249,76.113115,PM2.5,37,59,49
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2024 02:00:00,28.060249,76.113115,PM10,37,59,49
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2024 02:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-06-2024 02:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-06-2024 02:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-06-2024 02:00:00,28.1485564,77.3320667,SO2,3,14,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-06-2024 02:00:00,28.1485564,77.3320667,CO,14,34,27
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-06-2024 02:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-06-2024 02:00:00,29.432304,76.972765,OZONE,29,30,30
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-06-2024 02:00:00,29.027200,77.062100,PM10,157,414,203
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2024 02:00:00,30.1480566,77.2893471,PM2.5,100,396,153
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2024 02:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",06-06-2024 02:00:00,30.943887,76.801991,NO2,6,39,16
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",06-06-2024 02:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",06-06-2024 02:00:00,23.811548,86.481238,PM2.5,12,26,18
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",06-06-2024 02:00:00,23.811548,86.481238,PM10,12,17,14
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-06-2024 02:00:00,16.172806,75.659694,OZONE,1,41,26
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",06-06-2024 02:00:00,15.888653,74.541751,NO2,3,55,25
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",06-06-2024 02:00:00,12.951913,77.539784,SO2,6,8,7
