country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-03-2024 16:00:00,16.5150833,80.5181667,PM10,22,49,35
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-03-2024 16:00:00,14.675886,77.593027,PM10,76,125,98
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-03-2024 16:00:00,14.675886,77.593027,SO2,6,39,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-03-2024 16:00:00,13.204880,79.097889,CO,4,28,10
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-03-2024 16:00:00,13.204880,79.097889,OZONE,16,152,68
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-03-2024 16:00:00,14.465052,78.824187,PM10,29,97,52
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-03-2024 16:00:00,13.67,79.35,PM10,36,114,79
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-03-2024 16:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-03-2024 16:00:00,13.615387,79.409230,PM2.5,26,314,59
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-03-2024 16:00:00,13.615387,79.409230,NO2,16,22,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-03-2024 16:00:00,16.536107,80.594233,PM2.5,54,73,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-03-2024 16:00:00,16.509717,80.612222,PM10,32,64,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-03-2024 16:00:00,16.509717,80.612222,NO2,3,63,30
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-03-2024 16:00:00,17.72,83.3,PM2.5,28,75,56
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-03-2024 16:00:00,17.72,83.3,SO2,10,17,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-03-2024 16:00:00,26.071318,91.87488,PM2.5,110,483,316
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-03-2024 16:00:00,26.071318,91.87488,OZONE,14,16,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-03-2024 16:00:00,26.2028636,91.70046436,OZONE,5,40,25
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-03-2024 16:00:00,26.10887,91.589544,CO,20,94,36
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-03-2024 16:00:00,26.181742,91.78063,PM10,77,275,147
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-03-2024 16:00:00,26.349082,92.68449,OZONE,35,140,83
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-03-2024 16:00:00,26.987634,94.636574,PM10,42,89,61
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-03-2024 16:00:00,26.146529,87.454184,PM10,84,199,136
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-03-2024 16:00:00,25.265194,87.012947,NH3,5,7,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-03-2024 16:00:00,25.265194,87.012947,OZONE,9,34,21
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-03-2024 16:00:00,25.204762,85.514960,PM2.5,53,160,97
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-03-2024 16:00:00,25.204762,85.514960,PM10,39,116,81
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-03-2024 16:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-03-2024 16:00:00,25.567520,83.966379,PM2.5,40,293,142
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-03-2024 16:00:00,25.567520,83.966379,OZONE,4,155,107
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-03-2024 16:00:00,25.7808257,84.7446768,PM10,73,354,167
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-03-2024 16:00:00,25.7808257,84.7446768,NO2,20,30,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-03-2024 16:00:00,25.7808257,84.7446768,SO2,3,68,32
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-03-2024 16:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-03-2024 16:00:00,24.762518,84.982348,PM2.5,58,211,121
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-03-2024 16:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-03-2024 16:00:00,24.762518,84.982348,CO,20,50,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-03-2024 16:00:00,25.697189,85.245900,NO2,38,53,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-03-2024 16:00:00,25.560083,87.553265,PM2.5,28,220,101
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-03-2024 16:00:00,25.560083,87.553265,PM10,35,195,121
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-03-2024 16:00:00,26.0881305,87.93840336,OZONE,7,50,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-03-2024 16:00:00,27.308328,84.531742,OZONE,31,92,62
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-03-2024 16:00:00,26.63086,84.90051,NH3,7,16,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-03-2024 16:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-03-2024 16:00:00,25.376776,86.471523,CO,4,103,62
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-03-2024 16:00:00,26.11442,85.39813,NH3,10,21,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-03-2024 16:00:00,26.11442,85.39813,SO2,4,13,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-03-2024 16:00:00,26.1403345,85.3650192,OZONE,7,88,50
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-03-2024 16:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-03-2024 16:00:00,25.619651,85.147382,NH3,2,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-03-2024 16:00:00,25.599486,85.113666,NO2,19,47,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-03-2024 16:00:00,25.599486,85.113666,SO2,8,24,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-03-2024 16:00:00,25.599486,85.113666,OZONE,1,98,54
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-03-2024 16:00:00,25.596727,85.085624,PM10,116,469,247
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 16:00:00,25.366336,87.117468,PM10,79,213,124
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 16:00:00,25.366336,87.117468,NH3,1,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-03-2024 16:00:00,25.366336,87.117468,SO2,4,9,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-03-2024 16:00:00,25.03280,85.41948,PM2.5,30,190,72
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-03-2024 16:00:00,25.03280,85.41948,CO,10,12,11
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-03-2024 16:00:00,25.892357,86.590325,OZONE,11,45,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 16:00:00,30.735567,76.775714,PM2.5,22,143,84
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 16:00:00,30.735567,76.775714,NH3,5,8,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-03-2024 16:00:00,30.735567,76.775714,SO2,8,58,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-03-2024 16:00:00,30.751462,76.762879,PM2.5,90,166,123
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-03-2024 16:00:00,30.751462,76.762879,SO2,6,24,11
