country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2024 02:00:00,26.146529,87.454184,PM2.5,32,169,108
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2024 02:00:00,26.146529,87.454184,NH3,7,9,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2024 02:00:00,26.146529,87.454184,CO,14,30,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2024 02:00:00,26.146529,87.454184,OZONE,5,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-03-2024 02:00:00,25.5626095,84.663264,PM2.5,50,130,76
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-03-2024 02:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-03-2024 02:00:00,24.75746,84.366208,NH3,6,9,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-03-2024 02:00:00,26.80365,84.51954,PM10,79,167,121
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-03-2024 02:00:00,25.251013,86.989001,PM2.5,38,217,86
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-03-2024 02:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-03-2024 02:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-03-2024 02:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-03-2024 02:00:00,25.567520,83.966379,PM10,94,215,133
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-03-2024 02:00:00,25.567520,83.966379,CO,28,103,78
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2024 02:00:00,25.7808257,84.7446768,PM10,74,127,102
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2024 02:00:00,25.7808257,84.7446768,CO,24,52,41
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-03-2024 02:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-03-2024 02:00:00,24.792403,84.992416,CO,4,102,41
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-03-2024 02:00:00,24.792403,84.992416,OZONE,2,33,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-03-2024 02:00:00,24.762518,84.982348,PM2.5,28,84,55
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-03-2024 02:00:00,24.762518,84.982348,NO2,24,57,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2024 02:00:00,25.560083,87.553265,PM10,27,133,96
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2024 02:00:00,25.560083,87.553265,NO2,14,40,25
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2024 02:00:00,25.560083,87.553265,OZONE,18,24,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2024 02:00:00,26.0881305,87.93840336,PM10,87,290,141
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2024 02:00:00,26.0881305,87.93840336,NO2,34,43,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2024 02:00:00,26.0881305,87.93840336,OZONE,20,60,24
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2024 02:00:00,26.63086,84.90051,PM2.5,38,137,73
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2024 02:00:00,26.63086,84.90051,NO2,54,89,70
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2024 02:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2024 02:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-03-2024 02:00:00,26.1209,85.3647,PM2.5,42,305,98
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-03-2024 02:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-03-2024 02:00:00,25.610369,85.132568,CO,13,18,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 02:00:00,25.619651,85.147382,PM2.5,7,230,104
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 02:00:00,25.619651,85.147382,PM10,135,251,172
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 02:00:00,25.619651,85.147382,NO2,7,20,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 02:00:00,25.619651,85.147382,NH3,2,5,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2024 02:00:00,25.599486,85.113666,PM2.5,2,138,77
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2024 02:00:00,25.599486,85.113666,NH3,1,3,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2024 02:00:00,25.599486,85.113666,SO2,11,20,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-03-2024 02:00:00,25.596727,85.085624,PM2.5,207,379,281
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-03-2024 02:00:00,25.596727,85.085624,OZONE,2,127,87
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2024 02:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2024 02:00:00,25.366336,87.117468,SO2,17,19,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-03-2024 02:00:00,25.03280,85.41948,PM10,21,82,53
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-03-2024 02:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-03-2024 02:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 02:00:00,24.952822,84.002396,PM2.5,27,82,50
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 02:00:00,24.952822,84.002396,PM10,24,95,68
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-03-2024 02:00:00,26.2271665,84.3570427,OZONE,32,97,50
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-03-2024 02:00:00,30.735567,76.775714,NH3,18,26,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2024 02:00:00,30.751462,76.762879,CO,19,58,41
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-03-2024 02:00:00,30.719859,76.738637,PM2.5,65,243,151
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-03-2024 02:00:00,30.719859,76.738637,PM10,83,251,123
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-03-2024 02:00:00,30.719859,76.738637,NH3,4,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 02:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 02:00:00,21.224231,81.408350,PM2.5,16,107,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 02:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 02:00:00,21.224231,81.408350,CO,12,57,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 02:00:00,21.224231,81.408350,OZONE,8,25,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-03-2024 02:00:00,22.118125,83.140608,SO2,9,18,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-03-2024 02:00:00,22.368195,82.746431,OZONE,2,27,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2024 02:00:00,22.348441,82.549611,PM2.5,12,254,60
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 02:00:00,22.126650,83.483212,PM2.5,14,84,46
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 02:00:00,22.126650,83.483212,OZONE,3,55,18
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 02:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 02:00:00,21.258815,81.578979,PM10,27,187,84
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 02:00:00,21.258815,81.578979,CO,28,76,55
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 02:00:00,21.258815,81.578979,OZONE,1,9,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2024 02:00:00,21.237755,81.705301,CO,26,60,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-03-2024 02:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-03-2024 02:00:00,21.371751,81.664929,CO,19,60,49
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 02:00:00,22.06631475,83.33820077,PM2.5,13,66,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 02:00:00,22.06631475,83.33820077,NO2,7,35,17
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 02:00:00,22.06631475,83.33820077,CO,11,45,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 02:00:00,28.815329,77.153010,PM2.5,24,213,84
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 02:00:00,28.815329,77.153010,PM10,48,274,110
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 02:00:00,28.815329,77.153010,SO2,6,20,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 02:00:00,28.647622,77.3158090,PM2.5,29,318,188
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2024 02:00:00,28.695381,77.181665,SO2,24,33,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-03-2024 02:00:00,28.776200,77.051074,NO2,13,88,39
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-03-2024 02:00:00,28.7256504,77.2011573,CO,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 02:00:00,28.656756,77.227234,NH3,8,8,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-03-2024 02:00:00,28.7500499,77.1112615,PM2.5,39,177,77
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 02:00:00,28.498571,77.264840,OZONE,1,218,23
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 02:00:00,28.5710274,77.0719006,PM2.5,62,321,194
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 02:00:00,28.5710274,77.0719006,OZONE,1,95,23
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2024 02:00:00,28.5627763,77.1180053,CO,18,110,70
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 02:00:00,28.6811736,77.3025234,PM2.5,49,226,110
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 02:00:00,28.732820,77.170633,PM10,106,455,218
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 02:00:00,28.732820,77.170633,CO,50,121,97
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 02:00:00,28.732820,77.170633,OZONE,5,7,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2024 02:00:00,28.580280,77.233829,PM10,72,176,120
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 02:00:00,28.588333,77.221667,PM2.5,34,345,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 02:00:00,28.588333,77.221667,CO,62,69,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-03-2024 02:00:00,28.5918245,77.2273074,PM2.5,35,170,93
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2024 02:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 02:00:00,28.60909,77.0325413,OZONE,17,89,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 02:00:00,28.567890,77.250515,NO2,13,26,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 02:00:00,28.567890,77.250515,NH3,5,14,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 02:00:00,28.567890,77.250515,OZONE,2,202,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-03-2024 02:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 02:00:00,28.530785,77.271255,PM10,97,259,143
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 02:00:00,28.530785,77.271255,CO,62,126,104
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2024 02:00:00,28.530785,77.271255,OZONE,9,154,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 02:00:00,28.623763,77.287209,SO2,1,4,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 02:00:00,28.674045,77.131023,PM2.5,44,306,164
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 02:00:00,28.674045,77.131023,SO2,12,26,19
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 02:00:00,28.639652,77.146275,NH3,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 02:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 02:00:00,28.636110,77.173332,CO,47,103,103
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 02:00:00,28.732528,77.119920,PM2.5,57,327,177
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-03-2024 02:00:00,28.732528,77.119920,OZONE,2,141,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 02:00:00,28.6514781,77.1473105,NH3,5,9,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 02:00:00,28.5504249,77.2159377,NO2,117,197,156
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 02:00:00,28.5504249,77.2159377,NH3,8,12,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 02:00:00,28.5504249,77.2159377,SO2,36,44,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-03-2024 02:00:00,28.710508,77.249485,NH3,4,13,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 02:00:00,28.531346,77.190156,NH3,6,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 02:00:00,28.531346,77.190156,CO,15,74,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-03-2024 02:00:00,28.672342,77.315260,PM10,92,212,138
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 02:00:00,28.699793,77.165453,SO2,12,50,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 02:00:00,23.107969,72.574648,SO2,7,32,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 02:00:00,22.977134,72.553024,CO,22,26,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 02:00:00,22.977134,72.553024,OZONE,1,54,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 02:00:00,23.002657,72.591912,NO2,8,11,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 02:00:00,23.002657,72.591912,OZONE,11,92,30
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 02:00:00,23.020509,72.579261,NH3,1,2,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 02:00:00,23.020509,72.579261,OZONE,2,161,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-03-2024 02:00:00,23.016834,72.625775,SO2,4,14,8
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-03-2024 02:00:00,23.041137,72.456691,OZONE,11,41,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 02:00:00,23.023389,72.515201,PM2.5,85,89,87
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 02:00:00,23.043070,72.562968,CO,14,102,63
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 02:00:00,21.613267,73.010555,PM2.5,53,209,110
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 02:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 02:00:00,21.613267,73.010555,SO2,14,105,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-03-2024 02:00:00,21.613267,73.010555,OZONE,21,38,30
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-03-2024 02:00:00,23.243639,72.68994,PM10,64,133,105
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-03-2024 02:00:00,23.243639,72.68994,OZONE,3,38,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 02:00:00,23.221714,72.654328,PM2.5,26,63,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 02:00:00,23.221714,72.654328,PM10,60,221,101
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-03-2024 02:00:00,22.410802,73.097923,PM10,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-03-2024 02:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-03-2024 02:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-03-2024 02:00:00,20.362421,72.918013,SO2,43,49,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 02:00:00,22.969611,72.643500,SO2,17,18,17
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-03-2024 02:00:00,28.3419248,77.319699,SO2,2,51,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 02:00:00,28.806223,76.141105,OZONE,6,16,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-03-2024 02:00:00,28.593883,76.270653,PM2.5,47,146,87
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-03-2024 02:00:00,28.206800,76.799700,NO2,46,112,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-03-2024 02:00:00,28.39072,77.30059,CO,13,44,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-03-2024 02:00:00,28.376058,77.315741,PM10,15,182,105
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 02:00:00,28.4417,77.3217,CO,22,111,92
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-03-2024 02:00:00,29.503664,75.467934,NO2,29,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-03-2024 02:00:00,29.503664,75.467934,CO,5,16,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-03-2024 02:00:00,28.4227,77.0667,SO2,3,6,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 02:00:00,28.4275,77.1465,NH3,19,24,21
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 02:00:00,28.4275,77.1465,CO,20,44,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 02:00:00,28.4501238,77.0263051,OZONE,8,67,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-03-2024 02:00:00,29.140560,75.744941,PM10,61,110,83
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-03-2024 02:00:00,29.307814,76.337619,CO,2,119,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-03-2024 02:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-03-2024 02:00:00,29.695300,77.002700,PM10,53,82,68
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-03-2024 02:00:00,27.9002,76.9938,NH3,17,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-03-2024 02:00:00,27.9002,76.9938,CO,24,101,32
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-03-2024 02:00:00,27.9002,76.9938,OZONE,21,32,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-03-2024 02:00:00,28.360699,76.936090,NO2,11,29,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-03-2024 02:00:00,28.360699,76.936090,NH3,7,17,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-03-2024 02:00:00,28.360699,76.936090,OZONE,5,61,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-03-2024 02:00:00,28.060249,76.113115,CO,8,15,8
