country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-03-2024 04:00:00,16.5150833,80.5181667,PM2.5,38,59,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-03-2024 04:00:00,13.204880,79.097889,NO2,5,29,11
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-03-2024 04:00:00,14.465052,78.824187,PM10,43,81,59
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-03-2024 04:00:00,16.9872867,81.7363176,OZONE,15,33,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-03-2024 04:00:00,13.67,79.35,CO,18,36,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-03-2024 04:00:00,13.67,79.35,OZONE,29,73,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-03-2024 04:00:00,13.615387,79.409230,PM2.5,14,263,84
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-03-2024 04:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-03-2024 04:00:00,13.615387,79.409230,OZONE,17,61,26
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-03-2024 04:00:00,16.536107,80.594233,NO2,5,16,9
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-03-2024 04:00:00,16.536107,80.594233,OZONE,4,37,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-03-2024 04:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-03-2024 04:00:00,16.554731,80.649110,SO2,14,23,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-03-2024 04:00:00,17.72,83.3,PM10,94,170,119
